Data;item;v0;v1
2014-06-24 18:30:00.000;12984;28.8;28.8
2014-06-24 19:00:00.000;12984;14.4;14.4
2014-06-24 19:30:00.000;12984;16;16
2014-06-24 20:00:00.000;12984;20.8;20.8
2014-06-24 20:30:00.000;12984;32;32
2014-06-24 21:00:00.000;12984;0;0
2014-06-24 21:30:00.000;12984;0;0
2014-06-24 22:00:00.000;12984;32;32
2014-06-24 22:30:00.000;12984;40;40
2014-06-24 23:00:00.000;12984;36.8;36.8
2014-06-24 23:30:00.000;12984;0;0
2014-06-25 00:00:00.000;12984;0;0
2014-06-25 00:30:00.000;12984;0;0
2014-06-25 01:00:00.000;12984;0;0
2014-06-25 01:30:00.000;12984;0;0
2014-06-25 02:00:00.000;12984;9.6;9.6
2014-06-25 02:30:00.000;12984;17.6;17.6
2014-06-25 03:00:00.000;12984;0;0
2014-06-25 03:30:00.000;12984;25.6;25.6
2014-06-25 04:00:00.000;12984;0;0
2014-06-25 04:30:00.000;12984;0;0
2014-06-25 05:00:00.000;12984;0;0
2014-06-25 05:30:00.000;12984;27.2;27.2
2014-06-25 06:00:00.000;12984;0;0
2014-06-25 06:30:00.000;12984;3.2;3.2
2014-06-25 07:00:00.000;12984;40;40
2014-06-25 07:30:00.000;12984;30.4;30.4
2014-06-25 08:00:00.000;12984;46.4;46.4
2014-06-25 08:30:00.000;12984;107.2;107.2
2014-06-25 09:00:00.000;12984;132.8;132.8
2014-06-25 09:30:00.000;12984;129.6;129.6
2014-06-25 10:00:00.000;12984;136;136
2014-06-25 10:30:00.000;12984;99.2;99.2
2014-06-25 11:00:00.000;12984;161.6;161.6
2014-06-25 11:30:00.000;12984;131.2;131.2
2014-06-25 12:00:00.000;12984;70.4;70.4
2014-06-25 12:30:00.000;12984;44.8;44.8
2014-06-25 13:00:00.000;12984;99.2;99.2
2014-06-25 13:30:00.000;12984;139.2;139.2
2014-06-25 14:00:00.000;12984;131.2;131.2
2014-06-25 14:30:00.000;12984;158.4;158.4
2014-06-25 15:00:00.000;12984;150.4;150.4
2014-06-25 15:30:00.000;12984;131.2;131.2
2014-06-25 16:00:00.000;12984;110.4;110.4
2014-06-25 16:30:00.000;12984;86.4;86.4
2014-06-25 17:00:00.000;12984;57.6;57.6
2014-06-25 17:30:00.000;12984;24;24
2014-06-25 18:00:00.000;12984;28.8;28.8
2014-06-25 18:30:00.000;12984;33.6;33.6
2014-06-25 19:00:00.000;12984;6.4;6.4
2014-06-25 19:30:00.000;12984;20.8;20.8
2014-06-25 20:00:00.000;12984;0;0
2014-06-25 20:30:00.000;12984;25.6;25.6
2014-06-25 21:00:00.000;12984;25.6;25.6
2014-06-25 21:30:00.000;12984;24;24
2014-06-25 22:00:00.000;12984;8;8
2014-06-25 22:30:00.000;12984;17.6;17.6
2014-06-25 23:00:00.000;12984;0;0
2014-06-25 23:30:00.000;12984;0;0
2014-06-26 00:00:00.000;12984;0;0
2014-06-26 00:30:00.000;12984;0;0
2014-06-26 01:00:00.000;12984;0;0
2014-06-26 01:30:00.000;12984;0;0
2014-06-26 02:00:00.000;12984;0;0
2014-06-26 02:30:00.000;12984;27.2;27.2
2014-06-26 03:00:00.000;12984;9.6;9.6
2014-06-26 03:30:00.000;12984;0;0
2014-06-26 04:00:00.000;12984;0;0
2014-06-26 04:30:00.000;12984;8;8
2014-06-26 05:00:00.000;12984;16;16
2014-06-26 05:30:00.000;12984;0;0
2014-06-26 06:00:00.000;12984;0;0
2014-06-26 06:30:00.000;12984;12.8;12.8
2014-06-26 07:00:00.000;12984;40;40
2014-06-26 07:30:00.000;12984;1.6;1.6
2014-06-26 08:00:00.000;12984;64;64
2014-06-26 08:30:00.000;12984;100.8;100.8
2014-06-26 09:00:00.000;12984;129.6;129.6
2014-06-26 09:30:00.000;12984;113.6;113.6
2014-06-26 10:00:00.000;12984;75.2;75.2
2014-06-26 10:30:00.000;12984;132.8;132.8
2014-06-26 11:00:00.000;12984;145.6;145.6
2014-06-26 11:30:00.000;12984;126.4;126.4
2014-06-26 12:00:00.000;12984;68.8;68.8
2014-06-26 12:30:00.000;12984;27.2;27.2
2014-06-26 13:00:00.000;12984;110.4;110.4
2014-06-26 13:30:00.000;12984;57.6;57.6
2014-06-26 14:00:00.000;12984;121.6;121.6
2014-06-26 14:30:00.000;12984;131.2;131.2
2014-06-26 15:00:00.000;12984;41.6;41.6
2014-06-26 15:30:00.000;12984;104;104
2014-06-26 16:00:00.000;12984;108.8;108.8
2014-06-26 16:30:00.000;12984;54.4;54.4
2014-06-26 17:00:00.000;12984;48;48
2014-06-26 17:30:00.000;12984;22.4;22.4
2014-06-26 18:00:00.000;12984;48;48
2014-06-26 18:30:00.000;12984;0;0
2014-06-26 19:00:00.000;12984;43.2;43.2
2014-06-26 19:30:00.000;12984;9.6;9.6
2014-06-26 20:00:00.000;12984;3.2;3.2
2014-06-26 20:30:00.000;12984;35.2;35.2
2014-06-26 21:00:00.000;12984;0;0
2014-06-26 21:30:00.000;12984;0;0
2014-06-26 22:00:00.000;12984;0;0
2014-06-26 22:30:00.000;12984;36.8;36.8
2014-06-26 23:00:00.000;12984;1.6;1.6
2014-06-26 23:30:00.000;12984;30.4;30.4
2014-06-27 00:00:00.000;12984;28.8;28.8
2014-06-27 00:30:00.000;12984;6.4;6.4
2014-06-27 01:00:00.000;12984;0;0
2014-06-27 01:30:00.000;12984;8;8
2014-06-27 02:00:00.000;12984;38.4;38.4
2014-06-27 02:30:00.000;12984;0;0
2014-06-27 03:00:00.000;12984;0;0
2014-06-27 03:30:00.000;12984;0;0
2014-06-27 04:00:00.000;12984;0;0
2014-06-27 04:30:00.000;12984;0;0
2014-06-27 05:00:00.000;12984;0;0
2014-06-27 05:30:00.000;12984;24;24
2014-06-27 06:00:00.000;12984;0;0
2014-06-27 06:30:00.000;12984;19.2;19.2
2014-06-27 07:00:00.000;12984;41.6;41.6
2014-06-27 07:30:00.000;12984;28.8;28.8
2014-06-27 08:00:00.000;12984;72;72
2014-06-27 08:30:00.000;12984;107.2;107.2
2014-06-27 09:00:00.000;12984;145.6;145.6
2014-06-27 09:30:00.000;12984;150.4;150.4
2014-06-27 10:00:00.000;12984;113.6;113.6
2014-06-27 10:30:00.000;12984;72;72
2014-06-27 11:00:00.000;12984;94.4;94.4
2014-06-27 11:30:00.000;12984;25.6;25.6
2014-06-27 12:00:00.000;12984;62.4;62.4
2014-06-27 12:30:00.000;12984;4.8;4.8
2014-06-27 13:00:00.000;12984;32;32
2014-06-27 13:30:00.000;12984;131.2;131.2
2014-06-27 14:00:00.000;12984;76.8;76.8
2014-06-27 14:30:00.000;12984;147.2;147.2
2014-06-27 15:00:00.000;12984;148.8;148.8
2014-06-27 15:30:00.000;12984;131.2;131.2
2014-06-27 16:00:00.000;12984;78.4;78.4
2014-06-27 16:30:00.000;12984;72;72
2014-06-27 17:00:00.000;12984;11.2;11.2
2014-06-27 17:30:00.000;12984;22.4;22.4
2014-06-27 18:00:00.000;12984;0;0
2014-06-27 18:30:00.000;12984;19.2;19.2
2014-06-27 19:00:00.000;12984;33.6;33.6
2014-06-27 19:30:00.000;12984;0;0
2014-06-27 20:00:00.000;12984;22.4;22.4
2014-06-27 20:30:00.000;12984;9.6;9.6
2014-06-27 21:00:00.000;12984;33.6;33.6
2014-06-27 21:30:00.000;12984;30.4;30.4
2014-06-27 22:00:00.000;12984;28.8;28.8
2014-06-27 22:30:00.000;12984;4.8;4.8
2014-06-27 23:00:00.000;12984;6.4;6.4
2014-06-27 23:30:00.000;12984;32;32
2014-06-28 00:00:00.000;12984;0;0
2014-06-28 00:30:00.000;12984;0;0
2014-06-28 01:00:00.000;12984;0;0
2014-06-28 01:30:00.000;12984;0;0
2014-06-28 02:00:00.000;12984;3.2;3.2
2014-06-28 02:30:00.000;12984;24;24
2014-06-28 03:00:00.000;12984;0;0
2014-06-28 03:30:00.000;12984;0;0
2014-06-28 04:00:00.000;12984;0;0
2014-06-28 04:30:00.000;12984;0;0
2014-06-28 05:00:00.000;12984;0;0
2014-06-28 05:30:00.000;12984;0;0
2014-06-28 06:00:00.000;12984;6.4;6.4
2014-06-28 06:30:00.000;12984;17.6;17.6
2014-06-28 07:00:00.000;12984;19.2;19.2
2014-06-28 07:30:00.000;12984;14.4;14.4
2014-06-28 08:00:00.000;12984;0;0
2014-06-28 08:30:00.000;12984;17.6;17.6
2014-06-28 09:00:00.000;12984;12.8;12.8
2014-06-28 09:30:00.000;12984;27.2;27.2
2014-06-28 10:00:00.000;12984;1.6;1.6
2014-06-28 10:30:00.000;12984;48;48
2014-06-28 11:00:00.000;12984;0;0
2014-06-28 11:30:00.000;12984;19.2;19.2
2014-06-28 12:00:00.000;12984;35.2;35.2
2014-06-28 12:30:00.000;12984;3.2;3.2
2014-06-28 13:00:00.000;12984;0;0
2014-06-28 13:30:00.000;12984;0;0
2014-06-28 14:00:00.000;12984;20.8;20.8
2014-06-28 14:30:00.000;12984;22.4;22.4
2014-06-28 15:00:00.000;12984;12.8;12.8
2014-06-28 15:30:00.000;12984;38.4;38.4
2014-06-28 16:00:00.000;12984;0;0
2014-06-28 16:30:00.000;12984;14.4;14.4
2014-06-28 17:00:00.000;12984;9.6;9.6
2014-06-28 17:30:00.000;12984;8;8
2014-06-28 18:00:00.000;12984;14.4;14.4
2014-06-28 18:30:00.000;12984;0;0
2014-06-28 19:00:00.000;12984;0;0
2014-06-28 19:30:00.000;12984;0;0
2014-06-28 20:00:00.000;12984;27.2;27.2
2014-06-28 20:30:00.000;12984;12.8;12.8
2014-06-28 21:00:00.000;12984;0;0
2014-06-28 21:30:00.000;12984;0;0
2014-06-28 22:00:00.000;12984;25.6;25.6
2014-06-28 22:30:00.000;12984;0;0
2014-06-28 23:00:00.000;12984;14.4;14.4
2014-06-28 23:30:00.000;12984;11.2;11.2
2014-06-29 00:00:00.000;12984;0;0
2014-06-29 00:30:00.000;12984;0;0
2014-06-29 01:00:00.000;12984;0;0
2014-06-29 01:30:00.000;12984;0;0
2014-06-29 02:00:00.000;12984;0;0
2014-06-29 02:30:00.000;12984;0;0
2014-06-29 03:00:00.000;12984;0;0
2014-06-29 03:30:00.000;12984;0;0
2014-06-29 04:00:00.000;12984;0;0
2014-06-29 04:30:00.000;12984;0;0
2014-06-29 05:00:00.000;12984;16;16
2014-06-29 05:30:00.000;12984;16;16
2014-06-29 06:00:00.000;12984;0;0
2014-06-29 06:30:00.000;12984;0;0
2014-06-29 07:00:00.000;12984;0;0
2014-06-29 07:30:00.000;12984;0;0
2014-06-29 08:00:00.000;12984;0;0
2014-06-29 08:30:00.000;12984;27.2;27.2
2014-06-29 09:00:00.000;12984;0;0
2014-06-29 09:30:00.000;12984;0;0
2014-06-29 10:00:00.000;12984;0;0
2014-06-29 10:30:00.000;12984;24;24
2014-06-29 11:00:00.000;12984;4.8;4.8
2014-06-29 11:30:00.000;12984;0;0
2014-06-29 12:00:00.000;12984;0;0
2014-06-29 12:30:00.000;12984;0;0
2014-06-29 13:00:00.000;12984;17.6;17.6
2014-06-29 13:30:00.000;12984;8;8
2014-06-29 14:00:00.000;12984;11.2;11.2
2014-06-29 14:30:00.000;12984;17.6;17.6
2014-06-29 15:00:00.000;12984;0;0
2014-06-29 15:30:00.000;12984;0;0
2014-06-29 16:00:00.000;12984;8;8
2014-06-29 16:30:00.000;12984;25.6;25.6
2014-06-29 17:00:00.000;12984;0;0
2014-06-29 17:30:00.000;12984;0;0
2014-06-29 18:00:00.000;12984;0;0
2014-06-29 18:30:00.000;12984;24;24
2014-06-29 19:00:00.000;12984;24;24
2014-06-29 19:30:00.000;12984;0;0
2014-06-29 20:00:00.000;12984;33.6;33.6
2014-06-29 20:30:00.000;12984;0;0
2014-06-29 21:00:00.000;12984;0;0
2014-06-29 21:30:00.000;12984;33.6;33.6
2014-06-29 22:00:00.000;12984;22.4;22.4
2014-06-29 22:30:00.000;12984;6.4;6.4
2014-06-29 23:00:00.000;12984;44.8;44.8
2014-06-29 23:30:00.000;12984;11.2;11.2
2014-06-30 00:00:00.000;12984;11.2;11.2
2014-06-30 00:30:00.000;12984;28.8;28.8
2014-06-30 01:00:00.000;12984;0;0
2014-06-30 01:30:00.000;12984;0;0
2014-06-30 02:00:00.000;12984;0;0
2014-06-30 02:30:00.000;12984;0;0
2014-06-30 03:00:00.000;12984;0;0
2014-06-30 03:30:00.000;12984;0;0
2014-06-30 04:00:00.000;12984;0;0
2014-06-30 04:30:00.000;12984;0;0
2014-06-30 05:00:00.000;12984;0;0
2014-06-30 05:30:00.000;12984;0;0
2014-06-30 06:00:00.000;12984;22.4;22.4
2014-06-30 06:30:00.000;12984;1.6;1.6
2014-06-30 07:00:00.000;12984;41.6;41.6
2014-06-30 07:30:00.000;12984;32;32
2014-06-30 08:00:00.000;12984;62.4;62.4
2014-06-30 08:30:00.000;12984;112;112
2014-06-30 09:00:00.000;12984;140.8;140.8
2014-06-30 09:30:00.000;12984;137.6;137.6
2014-06-30 10:00:00.000;12984;120;120
2014-06-30 10:30:00.000;12984;126.4;126.4
2014-06-30 11:00:00.000;12984;118.4;118.4
2014-06-30 11:30:00.000;12984;116.8;116.8
2014-06-30 12:00:00.000;12984;62.4;62.4
2014-06-30 12:30:00.000;12984;100.8;100.8
2014-06-30 13:00:00.000;12984;56;56
2014-06-30 13:30:00.000;12984;88;88
2014-06-30 14:00:00.000;12984;144;144
2014-06-30 14:30:00.000;12984;153.6;153.6
2014-06-30 15:00:00.000;12984;118.4;118.4
2014-06-30 15:30:00.000;12984;80;80
2014-06-30 16:00:00.000;12984;137.6;137.6
2014-06-30 16:30:00.000;12984;76.8;76.8
2014-06-30 17:00:00.000;12984;49.6;49.6
2014-06-30 17:30:00.000;12984;48;48
2014-06-30 18:00:00.000;12984;24;24
2014-06-30 18:30:00.000;12984;20.8;20.8
2014-06-30 19:00:00.000;12984;1.6;1.6
2014-06-30 19:30:00.000;12984;35.2;35.2
2014-06-30 20:00:00.000;12984;0;0
2014-06-30 20:30:00.000;12984;0;0
2014-06-30 21:00:00.000;12984;0;0
2014-06-30 21:30:00.000;12984;0;0
2014-06-30 22:00:00.000;12984;0;0
2014-06-30 22:30:00.000;12984;6.4;6.4
2014-06-30 23:00:00.000;12984;24;24
2014-06-30 23:30:00.000;12984;0;0
2014-06-01 00:00:00.000;13197;0;0
2014-06-01 00:30:00.000;13197;0;0
2014-06-01 01:00:00.000;13197;0;0
2014-06-01 01:30:00.000;13197;0;0
2014-06-01 02:00:00.000;13197;0;0
2014-06-01 02:30:00.000;13197;0;0
2014-06-01 03:00:00.000;13197;0;0
2014-06-01 03:30:00.000;13197;0;0
2014-06-01 04:00:00.000;13197;0;0
2014-06-01 04:30:00.000;13197;0;0
2014-06-01 05:00:00.000;13197;0;0
2014-06-01 05:30:00.000;13197;0;0
2014-06-01 06:00:00.000;13197;0;0
2014-06-01 06:30:00.000;13197;0;0
2014-06-01 07:00:00.000;13197;0;0
2014-06-01 07:30:00.000;13197;0;0
2014-06-01 08:00:00.000;13197;0;0
2014-06-01 08:30:00.000;13197;0;0
2014-06-01 09:00:00.000;13197;0;0
2014-06-01 09:30:00.000;13197;0;0
2014-06-01 10:00:00.000;13197;0;0
2014-06-01 10:30:00.000;13197;0;0
2014-06-01 11:00:00.000;13197;0;0
2014-06-01 11:30:00.000;13197;0;0
2014-06-01 12:00:00.000;13197;0;0
2014-06-01 12:30:00.000;13197;0;0
2014-06-01 13:00:00.000;13197;0;0
2014-06-01 13:30:00.000;13197;0;0
2014-06-01 14:00:00.000;13197;0;0
2014-06-01 14:30:00.000;13197;0;0
2014-06-01 15:00:00.000;13197;0;0
2014-06-01 15:30:00.000;13197;0;0
2014-06-01 16:00:00.000;13197;0;0
2014-06-01 16:30:00.000;13197;0;0
2014-06-01 17:00:00.000;13197;0;0
2014-06-01 17:30:00.000;13197;0;0
2014-06-01 18:00:00.000;13197;0;0
2014-06-01 18:30:00.000;13197;0;0
2014-06-01 19:00:00.000;13197;0;0
2014-06-01 19:30:00.000;13197;0;0
2014-06-01 20:00:00.000;13197;0;0
2014-06-01 20:30:00.000;13197;0;0
2014-06-01 21:00:00.000;13197;0;0
2014-06-01 21:30:00.000;13197;0;0
2014-06-01 22:00:00.000;13197;0;0
2014-06-01 22:30:00.000;13197;0;0
2014-06-01 23:00:00.000;13197;0;0
2014-06-01 23:30:00.000;13197;0;0
2014-06-02 00:00:00.000;13197;0;0
2014-06-02 00:30:00.000;13197;0;0
2014-06-02 01:00:00.000;13197;0;0
2014-06-02 01:30:00.000;13197;0;0
2014-06-02 02:00:00.000;13197;0;0
2014-06-02 02:30:00.000;13197;0;0
2014-06-02 03:00:00.000;13197;0;0
2014-06-02 03:30:00.000;13197;0;0
2014-06-02 04:00:00.000;13197;0;0
2014-06-02 04:30:00.000;13197;0;0
2014-06-02 05:00:00.000;13197;0;0
2014-06-02 05:30:00.000;13197;0;0
2014-06-02 06:00:00.000;13197;0;0
2014-06-02 06:30:00.000;13197;0;0
2014-06-02 07:00:00.000;13197;0;0
2014-06-02 07:30:00.000;13197;0;0
2014-06-02 08:00:00.000;13197;0;0
2014-06-02 08:30:00.000;13197;0;0
2014-06-02 09:00:00.000;13197;0;0
2014-06-02 09:30:00.000;13197;0;0
2014-06-02 10:00:00.000;13197;0;0
2014-06-02 10:30:00.000;13197;0;0
2014-06-02 11:00:00.000;13197;0;0
2014-06-02 11:30:00.000;13197;0;0
2014-06-02 12:00:00.000;13197;0;0
2014-06-02 12:30:00.000;13197;0;0
2014-06-02 13:00:00.000;13197;0;0
2014-06-02 13:30:00.000;13197;0;0
2014-06-02 14:00:00.000;13197;0;0
2014-06-02 14:30:00.000;13197;0;0
2014-06-02 15:00:00.000;13197;0;0
2014-06-02 15:30:00.000;13197;0;0
2014-06-02 16:00:00.000;13197;0;0
2014-06-02 16:30:00.000;13197;0;0
2014-06-02 17:00:00.000;13197;0;0
2014-06-02 17:30:00.000;13197;0;0
2014-06-02 18:00:00.000;13197;0;0
2014-06-02 18:30:00.000;13197;0;0
2014-06-02 19:00:00.000;13197;0;0
2014-06-02 19:30:00.000;13197;0;0
2014-06-02 20:00:00.000;13197;0;0
2014-06-02 20:30:00.000;13197;0;0
2014-06-02 21:00:00.000;13197;0;0
2014-06-02 21:30:00.000;13197;0;0
2014-06-02 22:00:00.000;13197;0;0
2014-06-02 22:30:00.000;13197;0;0
2014-06-02 23:00:00.000;13197;0;0
2014-06-02 23:30:00.000;13197;0;0
2014-06-03 00:00:00.000;13197;0;0
2014-06-03 00:30:00.000;13197;0;0
2014-06-03 01:00:00.000;13197;0;0
2014-06-03 01:30:00.000;13197;0;0
2014-06-03 02:00:00.000;13197;0;0
2014-06-03 02:30:00.000;13197;0;0
2014-06-03 03:00:00.000;13197;0;0
2014-06-03 03:30:00.000;13197;0;0
2014-06-03 04:00:00.000;13197;0;0
2014-06-03 04:30:00.000;13197;0;0
2014-06-03 05:00:00.000;13197;0;0
2014-06-03 05:30:00.000;13197;0;0
2014-06-03 06:00:00.000;13197;0;0
2014-06-03 06:30:00.000;13197;0;0
2014-06-03 07:00:00.000;13197;0;0
2014-06-03 07:30:00.000;13197;0;0
2014-06-03 08:00:00.000;13197;0;0
2014-06-03 08:30:00.000;13197;0;0
2014-06-03 09:00:00.000;13197;0;0
2014-06-03 09:30:00.000;13197;0;0
2014-06-03 10:00:00.000;13197;0;0
2014-06-03 10:30:00.000;13197;0;0
2014-06-03 11:00:00.000;13197;0;0
2014-06-03 11:30:00.000;13197;0;0
2014-06-03 12:00:00.000;13197;0;0
2014-06-03 12:30:00.000;13197;0;0
2014-06-03 13:00:00.000;13197;0;0
2014-06-03 13:30:00.000;13197;0;0
2014-06-03 14:00:00.000;13197;0;0
2014-06-03 14:30:00.000;13197;0;0
2014-06-03 15:00:00.000;13197;0;0
2014-06-03 15:30:00.000;13197;0;0
2014-06-03 16:00:00.000;13197;0;0
2014-06-03 16:30:00.000;13197;0;0
2014-06-03 17:00:00.000;13197;0;0
2014-06-03 17:30:00.000;13197;0;0
2014-06-03 18:00:00.000;13197;0;0
2014-06-03 18:30:00.000;13197;0;0
2014-06-03 19:00:00.000;13197;0;0
2014-06-03 19:30:00.000;13197;0;0
2014-06-03 20:00:00.000;13197;0;0
2014-06-03 20:30:00.000;13197;0;0
2014-06-03 21:00:00.000;13197;0;0
2014-06-03 21:30:00.000;13197;0;0
2014-06-03 22:00:00.000;13197;0;0
2014-06-03 22:30:00.000;13197;0;0
2014-06-03 23:00:00.000;13197;0;0
2014-06-03 23:30:00.000;13197;0;0
2014-06-04 00:00:00.000;13197;0;0
2014-06-04 00:30:00.000;13197;0;0
2014-06-04 01:00:00.000;13197;0;0
2014-06-04 01:30:00.000;13197;0;0
2014-06-04 02:00:00.000;13197;0;0
2014-06-04 02:30:00.000;13197;0;0
2014-06-04 03:00:00.000;13197;0;0
2014-06-04 03:30:00.000;13197;0;0
2014-06-04 04:00:00.000;13197;0;0
2014-06-04 04:30:00.000;13197;0;0
2014-06-04 05:00:00.000;13197;0;0
2014-06-04 05:30:00.000;13197;0;0
2014-06-04 06:00:00.000;13197;0;0
2014-06-04 06:30:00.000;13197;0;0
2014-06-04 07:00:00.000;13197;0;0
2014-06-04 07:30:00.000;13197;0;0
2014-06-04 08:00:00.000;13197;0;0
2014-06-04 08:30:00.000;13197;0;0
2014-06-04 09:00:00.000;13197;0;0
2014-06-04 09:30:00.000;13197;0;0
2014-06-04 10:00:00.000;13197;0;0
2014-06-04 10:30:00.000;13197;0;0
2014-06-04 11:00:00.000;13197;0;0
2014-06-04 11:30:00.000;13197;0;0
2014-06-04 12:00:00.000;13197;0;0
2014-06-04 12:30:00.000;13197;0;0
2014-06-04 13:00:00.000;13197;0;0
2014-06-04 13:30:00.000;13197;0;0
2014-06-04 14:00:00.000;13197;0;0
2014-06-04 14:30:00.000;13197;0;0
2014-06-04 15:00:00.000;13197;0;0
2014-06-04 15:30:00.000;13197;0;0
2014-06-04 16:00:00.000;13197;0;0
2014-06-04 16:30:00.000;13197;0;0
2014-06-04 17:00:00.000;13197;0;0
2014-06-04 17:30:00.000;13197;0;0
2014-06-04 18:00:00.000;13197;0;0
2014-06-04 18:30:00.000;13197;0;0
2014-06-04 19:00:00.000;13197;0;0
2014-06-04 19:30:00.000;13197;0;0
2014-06-04 20:00:00.000;13197;0;0
2014-06-04 20:30:00.000;13197;0;0
2014-06-04 21:00:00.000;13197;0;0
2014-06-04 21:30:00.000;13197;0;0
2014-06-04 22:00:00.000;13197;0;0
2014-06-04 22:30:00.000;13197;0;0
2014-06-04 23:00:00.000;13197;0;0
2014-06-04 23:30:00.000;13197;0;0
2014-06-05 00:00:00.000;13197;0;0
2014-06-05 00:30:00.000;13197;0;0
2014-06-05 01:00:00.000;13197;0;0
2014-06-05 01:30:00.000;13197;0;0
2014-06-05 02:00:00.000;13197;0;0
2014-06-05 02:30:00.000;13197;0;0
2014-06-05 03:00:00.000;13197;0;0
2014-06-05 03:30:00.000;13197;0;0
2014-06-05 04:00:00.000;13197;0;0
2014-06-05 04:30:00.000;13197;0;0
2014-06-05 05:00:00.000;13197;0;0
2014-06-05 05:30:00.000;13197;0;0
2014-06-05 06:00:00.000;13197;0;0
2014-06-05 06:30:00.000;13197;0;0
2014-06-05 07:00:00.000;13197;0;0
2014-06-05 07:30:00.000;13197;0;0
2014-06-05 08:00:00.000;13197;0;0
2014-06-05 08:30:00.000;13197;0;0
2014-06-05 09:00:00.000;13197;0;0
2014-06-05 09:30:00.000;13197;0;0
2014-06-05 10:00:00.000;13197;0;0
2014-06-05 10:30:00.000;13197;0;0
2014-06-05 11:00:00.000;13197;0;0
2014-06-05 11:30:00.000;13197;0;0
2014-06-05 12:00:00.000;13197;0;0
2014-06-05 12:30:00.000;13197;0;0
2014-06-05 13:00:00.000;13197;0;0
2014-06-05 13:30:00.000;13197;0;0
2014-06-05 14:00:00.000;13197;0;0
2014-06-05 14:30:00.000;13197;0;0
2014-06-05 15:00:00.000;13197;0;0
2014-06-05 15:30:00.000;13197;0;0
2014-06-05 16:00:00.000;13197;0;0
2014-06-05 16:30:00.000;13197;0;0
2014-06-05 17:00:00.000;13197;0;0
2014-06-05 17:30:00.000;13197;0;0
2014-06-05 18:00:00.000;13197;0;0
2014-06-05 18:30:00.000;13197;0;0
2014-06-05 19:00:00.000;13197;0;0
2014-06-05 19:30:00.000;13197;0;0
2014-06-05 20:00:00.000;13197;0;0
2014-06-05 20:30:00.000;13197;0;0
2014-06-05 21:00:00.000;13197;0;0
2014-06-05 21:30:00.000;13197;0;0
2014-06-05 22:00:00.000;13197;0;0
2014-06-05 22:30:00.000;13197;0;0
2014-06-05 23:00:00.000;13197;0;0
2014-06-05 23:30:00.000;13197;0;0
2014-06-06 00:00:00.000;13197;0;0
2014-06-06 00:30:00.000;13197;0;0
2014-06-06 01:00:00.000;13197;0;0
2014-06-06 01:30:00.000;13197;0;0
2014-06-06 02:00:00.000;13197;0;0
2014-06-06 02:30:00.000;13197;0;0
2014-06-06 03:00:00.000;13197;0;0
2014-06-06 03:30:00.000;13197;0;0
2014-06-06 04:00:00.000;13197;0;0
2014-06-06 04:30:00.000;13197;0;0
2014-06-06 05:00:00.000;13197;0;0
2014-06-06 05:30:00.000;13197;0;0
2014-06-06 06:00:00.000;13197;0;0
2014-06-06 06:30:00.000;13197;0;0
2014-06-06 07:00:00.000;13197;0;0
2014-06-06 07:30:00.000;13197;0;0
2014-06-06 08:00:00.000;13197;0;0
2014-06-06 08:30:00.000;13197;0;0
2014-06-06 09:00:00.000;13197;0;0
2014-06-06 09:30:00.000;13197;0;0
2014-06-06 10:00:00.000;13197;0;0
2014-06-06 10:30:00.000;13197;0;0
2014-06-06 11:00:00.000;13197;0;0
2014-06-06 11:30:00.000;13197;0;0
2014-06-06 12:00:00.000;13197;0;0
2014-06-06 12:30:00.000;13197;0;0
2014-06-06 13:00:00.000;13197;0;0
2014-06-06 13:30:00.000;13197;0;0
2014-06-06 14:00:00.000;13197;0;0
2014-06-06 14:30:00.000;13197;0;0
2014-06-06 15:00:00.000;13197;0;0
2014-06-06 15:30:00.000;13197;0;0
2014-06-06 16:00:00.000;13197;0;0
2014-06-06 16:30:00.000;13197;0;0
2014-06-06 17:00:00.000;13197;0;0
2014-06-06 17:30:00.000;13197;0;0
2014-06-06 18:00:00.000;13197;0;0
2014-06-06 18:30:00.000;13197;0;0
2014-06-06 19:00:00.000;13197;0;0
2014-06-06 19:30:00.000;13197;0;0
2014-06-06 20:00:00.000;13197;0;0
2014-06-06 20:30:00.000;13197;0;0
2014-06-06 21:00:00.000;13197;0;0
2014-06-06 21:30:00.000;13197;0;0
2014-06-06 22:00:00.000;13197;0;0
2014-06-06 22:30:00.000;13197;0;0
2014-06-06 23:00:00.000;13197;0;0
2014-06-06 23:30:00.000;13197;0;0
2014-06-07 00:00:00.000;13197;0;0
2014-06-07 00:30:00.000;13197;0;0
2014-06-07 01:00:00.000;13197;0;0
2014-06-07 01:30:00.000;13197;0;0
2014-06-07 02:00:00.000;13197;0;0
2014-06-07 02:30:00.000;13197;0;0
2014-06-07 03:00:00.000;13197;0;0
2014-06-07 03:30:00.000;13197;0;0
2014-06-07 04:00:00.000;13197;0;0
2014-06-07 04:30:00.000;13197;0;0
2014-06-07 05:00:00.000;13197;0;0
2014-06-07 05:30:00.000;13197;0;0
2014-06-07 06:00:00.000;13197;0;0
2014-06-07 06:30:00.000;13197;0;0
2014-06-07 07:00:00.000;13197;0;0
2014-06-07 07:30:00.000;13197;0;0
2014-06-07 08:00:00.000;13197;0;0
2014-06-07 08:30:00.000;13197;0;0
2014-06-07 09:00:00.000;13197;0;0
2014-06-07 09:30:00.000;13197;0;0
2014-06-07 10:00:00.000;13197;0;0
