Data;item;v0;v1
2015-02-07 14:30:00.000;12975;11.44;11.44
2015-02-07 15:00:00.000;12975;20.4;20.4
2015-02-07 15:30:00.000;12975;14.4;14.4
2015-02-07 16:00:00.000;12975;11.44;11.44
2015-02-07 16:30:00.000;12975;24;24
2015-02-07 17:00:00.000;12975;18.48;18.48
2015-02-07 17:30:00.000;12975;28.56;28.56
2015-02-07 18:00:00.000;12975;28.4;28.4
2015-02-07 18:30:00.000;12975;28.48;28.48
2015-02-07 19:00:00.000;12975;28.32;28.32
2015-02-07 19:30:00.000;12975;28.48;28.48
2015-02-07 20:00:00.000;12975;28.64;28.64
2015-02-07 20:30:00.000;12975;28.4;28.4
2015-02-07 21:00:00.000;12975;28.48;28.48
2015-02-07 21:30:00.000;12975;28.56;28.56
2015-02-07 22:00:00.000;12975;28.72;28.72
2015-02-07 22:30:00.000;12975;21.44;21.44
2015-02-07 23:00:00.000;12975;12;12
2015-02-07 23:30:00.000;12975;11.6;11.6
2015-02-08 00:00:00.000;12975;11.36;11.36
2015-02-08 00:30:00.000;12975;11.44;11.44
2015-02-08 01:00:00.000;12975;11.6;11.6
2015-02-08 01:30:00.000;12975;11.44;11.44
2015-02-08 02:00:00.000;12975;11.52;11.52
2015-02-08 02:30:00.000;12975;11.68;11.68
2015-02-08 03:00:00.000;12975;11.52;11.52
2015-02-08 03:30:00.000;12975;11.36;11.36
2015-02-08 04:00:00.000;12975;11.44;11.44
2015-02-08 04:30:00.000;12975;11.36;11.36
2015-02-08 05:00:00.000;12975;11.28;11.28
2015-02-08 05:30:00.000;12975;11.52;11.52
2015-02-08 06:00:00.000;12975;11.28;11.28
2015-02-08 06:30:00.000;12975;11.2;11.2
2015-02-08 07:00:00.000;12975;11.2;11.2
2015-02-08 07:30:00.000;12975;11.36;11.36
2015-02-08 08:00:00.000;12975;11.36;11.36
2015-02-08 08:30:00.000;12975;11.36;11.36
2015-02-08 09:00:00.000;12975;11.6;11.6
2015-02-08 09:30:00.000;12975;11.6;11.6
2015-02-08 10:00:00.000;12975;11.52;11.52
2015-02-08 10:30:00.000;12975;11.44;11.44
2015-02-08 11:00:00.000;12975;11.52;11.52
2015-02-08 11:30:00.000;12975;11.52;11.52
2015-02-08 12:00:00.000;12975;18.88;18.88
2015-02-08 12:30:00.000;12975;12.72;12.72
2015-02-08 13:00:00.000;12975;11.6;11.6
2015-02-08 13:30:00.000;12975;12.56;12.56
2015-02-08 14:00:00.000;12975;21.92;21.92
2015-02-08 14:30:00.000;12975;11.6;11.6
2015-02-08 15:00:00.000;12975;15.44;15.44
2015-02-08 15:30:00.000;12975;19.6;19.6
2015-02-08 16:00:00.000;12975;11.44;11.44
2015-02-08 16:30:00.000;12975;19.76;19.76
2015-02-08 17:00:00.000;12975;24.48;24.48
2015-02-08 17:30:00.000;12975;28.4;28.4
2015-02-08 18:00:00.000;12975;28.64;28.64
2015-02-08 18:30:00.000;12975;28.48;28.48
2015-02-08 19:00:00.000;12975;28.64;28.64
2015-02-08 19:30:00.000;12975;28.64;28.64
2015-02-08 20:00:00.000;12975;28.72;28.72
2015-02-08 20:30:00.000;12975;28.72;28.72
2015-02-08 21:00:00.000;12975;28.32;28.32
2015-02-08 21:30:00.000;12975;28.56;28.56
2015-02-08 22:00:00.000;12975;28.56;28.56
2015-02-08 22:30:00.000;12975;20.88;20.88
2015-02-08 23:00:00.000;12975;12.08;12.08
2015-02-08 23:30:00.000;12975;11.6;11.6
2015-02-09 00:00:00.000;12975;11.28;11.28
2015-02-09 00:30:00.000;12975;11.36;11.36
2015-02-09 01:00:00.000;12975;11.36;11.36
2015-02-09 01:30:00.000;12975;11.52;11.52
2015-02-09 02:00:00.000;12975;11.36;11.36
2015-02-09 02:30:00.000;12975;11.36;11.36
2015-02-09 03:00:00.000;12975;11.28;11.28
2015-02-09 03:30:00.000;12975;11.44;11.44
2015-02-09 04:00:00.000;12975;11.28;11.28
2015-02-09 04:30:00.000;12975;11.28;11.28
2015-02-09 05:00:00.000;12975;11.28;11.28
2015-02-09 05:30:00.000;12975;11.36;11.36
2015-02-09 06:00:00.000;12975;11.2;11.2
2015-02-09 06:30:00.000;12975;11.28;11.28
2015-02-09 07:00:00.000;12975;10.96;10.96
2015-02-09 07:30:00.000;12975;11.52;11.52
2015-02-09 08:00:00.000;12975;12.16;12.16
2015-02-09 08:30:00.000;12975;12.88;12.88
2015-02-09 09:00:00.000;12975;12.88;12.88
2015-02-09 09:30:00.000;12975;29.12;29.12
2015-02-09 10:00:00.000;12975;54.48;54.48
2015-02-09 10:30:00.000;12975;53.68;53.68
2015-02-09 11:00:00.000;12975;53.36;53.36
2015-02-09 11:30:00.000;12975;52.8;52.8
2015-02-22 01:30:00.000;12945;2379.2;2379.2
2015-02-22 02:00:00.000;12945;2374.4;2374.4
2015-02-22 02:30:00.000;12945;2369.6;2369.6
2015-02-22 03:00:00.000;12945;2369.6;2369.6
2015-02-22 03:30:00.000;12945;2369.6;2369.6
2015-02-22 04:00:00.000;12945;2369.6;2369.6
2015-02-22 04:30:00.000;12945;2369.6;2369.6
2015-02-22 05:00:00.000;12945;2372.8;2372.8
2015-02-22 05:30:00.000;12945;2369.6;2369.6
2015-02-22 06:00:00.000;12945;2372.8;2372.8
2015-02-22 06:30:00.000;12945;2392;2392
2015-02-22 07:00:00.000;12945;2380.8;2380.8
2015-02-22 07:30:00.000;12945;2363.2;2363.2
2015-02-22 08:00:00.000;12945;2368;2368
2015-02-22 08:30:00.000;12945;2361.6;2361.6
2015-02-22 09:00:00.000;12945;2361.6;2361.6
2015-02-22 09:30:00.000;12945;2361.6;2361.6
2015-02-22 10:00:00.000;12945;2382.4;2382.4
2015-02-22 10:30:00.000;12945;2388.8;2388.8
2015-02-22 11:00:00.000;12945;2395.2;2395.2
2015-02-22 11:30:00.000;12945;2398.4;2398.4
2015-02-22 12:00:00.000;12945;2392;2392
2015-02-22 12:30:00.000;12945;2384;2384
2015-02-22 13:00:00.000;12945;2380.8;2380.8
2015-02-22 13:30:00.000;12945;2374.4;2374.4
2015-02-22 14:00:00.000;12945;2379.2;2379.2
2015-02-22 14:30:00.000;12945;2372.8;2372.8
2015-02-22 15:00:00.000;12945;2364.8;2364.8
2015-02-22 15:30:00.000;12945;2368;2368
2015-02-22 16:00:00.000;12945;2372.8;2372.8
2015-02-22 16:30:00.000;12945;2380.8;2380.8
2015-02-22 17:00:00.000;12945;2385.6;2385.6
2015-02-22 17:30:00.000;12945;2412.8;2412.8
2015-02-22 18:00:00.000;12945;2441.6;2441.6
2015-02-22 18:30:00.000;12945;2441.6;2441.6
2015-02-22 19:00:00.000;12945;2443.2;2443.2
2015-02-22 19:30:00.000;12945;2420.8;2420.8
2015-02-22 20:00:00.000;12945;2425.6;2425.6
2015-02-22 20:30:00.000;12945;2422.4;2422.4
2015-02-22 21:00:00.000;12945;2420.8;2420.8
2015-02-22 21:30:00.000;12945;2427.2;2427.2
2015-02-22 22:00:00.000;12945;2425.6;2425.6
2015-02-22 22:30:00.000;12945;2430.4;2430.4
2015-02-22 23:00:00.000;12945;2424;2424
2015-02-22 23:30:00.000;12945;2395.2;2395.2
2015-02-23 00:00:00.000;12945;2385.6;2385.6
2015-02-23 00:30:00.000;12945;2384;2384
2015-02-23 01:00:00.000;12945;2387.2;2387.2
2015-02-23 01:30:00.000;12945;2380.8;2380.8
2015-02-23 02:00:00.000;12945;2376;2376
2015-02-23 02:30:00.000;12945;2379.2;2379.2
2015-02-23 03:00:00.000;12945;2377.6;2377.6
2015-02-23 03:30:00.000;12945;2380.8;2380.8
2015-02-23 04:00:00.000;12945;2380.8;2380.8
2015-02-23 04:30:00.000;12945;2379.2;2379.2
2015-02-23 05:00:00.000;12945;2377.6;2377.6
2015-02-23 05:30:00.000;12945;2380.8;2380.8
2015-02-23 06:00:00.000;12945;2379.2;2379.2
2015-02-23 06:30:00.000;12945;2377.6;2377.6
2015-02-23 07:00:00.000;12945;2364.8;2364.8
2015-02-23 07:30:00.000;12945;2356.8;2356.8
2015-02-23 08:00:00.000;12945;2347.2;2347.2
2015-02-23 08:30:00.000;12945;2356.8;2356.8
2015-02-23 09:00:00.000;12945;2364.8;2364.8
2015-02-23 09:30:00.000;12945;2366.4;2366.4
2015-02-23 10:00:00.000;12945;2361.6;2361.6
2015-02-23 10:30:00.000;12945;2361.6;2361.6
2015-02-23 11:00:00.000;12945;2366.4;2366.4
2015-02-23 11:30:00.000;12945;2364.8;2364.8
2015-02-23 12:00:00.000;12945;2363.2;2363.2
2015-02-23 12:30:00.000;12945;2363.2;2363.2
2015-02-23 13:00:00.000;12945;2363.2;2363.2
2015-02-23 13:30:00.000;12945;2376;2376
2015-02-23 14:00:00.000;12945;2376;2376
2015-02-23 14:30:00.000;12945;2371.2;2371.2
2015-02-23 15:00:00.000;12945;2350.4;2350.4
2015-02-23 15:30:00.000;12945;2356.8;2356.8
2015-02-23 16:00:00.000;12945;2371.2;2371.2
2015-02-23 16:30:00.000;12945;2358.4;2358.4
2015-02-23 17:00:00.000;12945;2360;2360
2015-02-23 17:30:00.000;12945;2392;2392
2015-02-23 18:00:00.000;12945;2422.4;2422.4
2015-02-23 18:30:00.000;12945;2428.8;2428.8
2015-02-23 19:00:00.000;12945;2432;2432
2015-02-23 19:30:00.000;12945;2425.6;2425.6
2015-02-23 20:00:00.000;12945;2436.8;2436.8
2015-02-23 20:30:00.000;12945;2436.8;2436.8
2015-02-23 21:00:00.000;12945;2436.8;2436.8
2015-02-23 21:30:00.000;12945;2438.4;2438.4
2015-02-23 22:00:00.000;12945;2438.4;2438.4
2015-02-23 22:30:00.000;12945;2440;2440
2015-02-23 23:00:00.000;12945;2432;2432
2015-02-23 23:30:00.000;12945;2411.2;2411.2
2015-02-24 00:00:00.000;12945;2393.6;2393.6
2015-02-24 00:30:00.000;12945;2385.6;2385.6
2015-02-24 01:00:00.000;12945;2384;2384
2015-02-24 01:30:00.000;12945;2380.8;2380.8
2015-02-24 02:00:00.000;12945;2363.2;2363.2
2015-02-24 02:30:00.000;12945;2360;2360
2015-02-24 03:00:00.000;12945;2361.6;2361.6
2015-02-24 03:30:00.000;12945;2360;2360
2015-02-24 04:00:00.000;12945;2364.8;2364.8
2015-02-24 04:30:00.000;12945;2361.6;2361.6
2015-02-24 05:00:00.000;12945;2363.2;2363.2
2015-02-24 05:30:00.000;12945;2363.2;2363.2
2015-02-24 06:00:00.000;12945;2363.2;2363.2
2015-02-24 06:30:00.000;12945;2366.4;2366.4
2015-02-24 07:00:00.000;12945;2356.8;2356.8
2015-02-24 07:30:00.000;12945;2372.8;2372.8
2015-02-24 08:00:00.000;12945;2374.4;2374.4
2015-02-24 08:30:00.000;12945;2387.2;2387.2
2015-02-24 09:00:00.000;12945;2388.8;2388.8
2015-02-24 09:30:00.000;12945;2406.4;2406.4
2015-02-24 10:00:00.000;12945;2395.2;2395.2
2015-02-24 10:30:00.000;12945;2384;2384
2015-02-24 11:00:00.000;12945;2377.6;2377.6
2015-02-24 11:30:00.000;12945;2380.8;2380.8
2015-02-24 12:00:00.000;12945;2364.8;2364.8
2015-02-24 12:30:00.000;12945;2353.6;2353.6
2015-02-24 13:00:00.000;12945;2337.6;2337.6
2015-02-24 13:30:00.000;12945;2342.4;2342.4
2015-02-24 14:00:00.000;12945;2281.6;2281.6
2015-02-24 14:30:00.000;12945;2203.2;2203.2
2015-02-24 15:00:00.000;12945;2201.6;2201.6
2015-02-24 15:30:00.000;12945;2193.6;2193.6
2015-02-24 16:00:00.000;12945;2192;2192
2015-02-24 16:30:00.000;12945;2195.2;2195.2
2015-02-24 17:00:00.000;12945;2193.6;2193.6
2015-02-24 17:30:00.000;12945;2220.8;2220.8
2015-02-24 18:00:00.000;12945;2256;2256
2015-02-24 18:30:00.000;12945;2260.8;2260.8
2015-02-24 19:00:00.000;12945;2270.4;2270.4
2015-02-24 19:30:00.000;12945;2243.2;2243.2
2015-02-24 20:00:00.000;12945;2241.6;2241.6
2015-02-24 20:30:00.000;12945;2257.6;2257.6
2015-02-24 21:00:00.000;12945;2259.2;2259.2
2015-02-24 21:30:00.000;12945;2264;2264
2015-02-24 22:00:00.000;12945;2272;2272
2015-02-24 22:30:00.000;12945;2316.8;2316.8
2015-02-24 23:00:00.000;12945;2344;2344
2015-02-24 23:30:00.000;12945;2340.8;2340.8
2015-02-25 00:00:00.000;12945;2393.6;2393.6
2015-02-25 00:30:00.000;12945;2384;2384
2015-02-25 01:00:00.000;12945;2384;2384
2015-02-25 01:30:00.000;12945;2376;2376
2015-02-25 02:00:00.000;12945;2372.8;2372.8
2015-02-25 02:30:00.000;12945;2374.4;2374.4
2015-02-25 03:00:00.000;12945;2372.8;2372.8
2015-02-25 03:30:00.000;12945;2347.2;2347.2
2015-02-25 04:00:00.000;12945;2321.6;2321.6
2015-02-25 04:30:00.000;12945;2323.2;2323.2
2015-02-25 05:00:00.000;12945;2324.8;2324.8
2015-02-25 05:30:00.000;12945;2328;2328
2015-02-25 06:00:00.000;12945;2368;2368
2015-02-25 06:30:00.000;12945;2385.6;2385.6
2015-02-25 07:00:00.000;12945;2355.2;2355.2
2015-02-25 07:30:00.000;12945;2379.2;2379.2
2015-02-09 12:00:00.000;12975;58.32;58.32
2015-02-09 12:30:00.000;12975;60.96;60.96
2015-02-09 13:00:00.000;12975;60.64;60.64
2015-02-09 13:30:00.000;12975;59.84;59.84
2015-02-09 14:00:00.000;12975;60.24;60.24
2015-02-09 14:30:00.000;12975;60;60
2015-02-09 15:00:00.000;12975;60.8;60.8
2015-02-09 15:30:00.000;12975;60.56;60.56
2015-02-09 16:00:00.000;12975;61.68;61.68
2015-02-09 16:30:00.000;12975;59.92;59.92
2015-02-09 17:00:00.000;12975;22.48;22.48
2015-02-09 17:30:00.000;12975;19.04;19.04
2015-02-09 18:00:00.000;12975;19.12;19.12
2015-02-09 18:30:00.000;12975;19.12;19.12
2015-02-09 19:00:00.000;12975;12.56;12.56
2015-02-09 19:30:00.000;12975;10.4;10.4
2015-02-09 20:00:00.000;12975;10.48;10.48
2015-02-09 20:30:00.000;12975;10.48;10.48
2015-02-09 21:00:00.000;12975;10.32;10.32
2015-02-09 21:30:00.000;12975;10.4;10.4
2015-02-09 22:00:00.000;12975;10.48;10.48
2015-02-09 22:30:00.000;12975;10.24;10.24
2015-02-09 23:00:00.000;12975;10.32;10.32
2015-02-09 23:30:00.000;12975;10;10
2015-02-10 00:00:00.000;12975;10.08;10.08
2015-02-10 00:30:00.000;12975;10;10
2015-02-10 01:00:00.000;12975;9.92;9.92
2015-02-10 01:30:00.000;12975;10;10
2015-02-10 02:00:00.000;12975;10;10
2015-02-10 02:30:00.000;12975;10;10
2015-02-10 03:00:00.000;12975;9.92;9.92
2015-02-10 03:30:00.000;12975;10.08;10.08
2015-02-10 04:00:00.000;12975;10;10
2015-02-10 04:30:00.000;12975;10;10
2015-02-10 05:00:00.000;12975;9.92;9.92
2015-02-10 05:30:00.000;12975;9.92;9.92
2015-02-10 06:00:00.000;12975;9.84;9.84
2015-02-10 06:30:00.000;12975;9.68;9.68
2015-02-10 07:00:00.000;12975;9.6;9.6
2015-02-10 07:30:00.000;12975;9.68;9.68
2015-02-10 08:00:00.000;12975;10.32;10.32
2015-02-10 08:30:00.000;12975;11.28;11.28
2015-02-10 09:00:00.000;12975;11.36;11.36
2015-02-10 09:30:00.000;12975;11.36;11.36
2015-02-10 10:00:00.000;12975;11.44;11.44
2015-02-10 10:30:00.000;12975;11.52;11.52
2015-02-10 11:00:00.000;12975;11.6;11.6
2015-02-10 11:30:00.000;12975;11.28;11.28
2015-02-10 12:00:00.000;12975;11.28;11.28
2015-02-10 12:30:00.000;12975;11.36;11.36
2015-02-10 13:00:00.000;12975;11.2;11.2
2015-02-10 13:30:00.000;12975;11.44;11.44
2015-02-10 14:00:00.000;12975;12.08;12.08
2015-02-10 14:30:00.000;12975;12.08;12.08
2015-02-10 15:00:00.000;12975;11.92;11.92
2015-02-10 15:30:00.000;12975;11.76;11.76
2015-02-10 16:00:00.000;12975;11.76;11.76
2015-02-10 16:30:00.000;12975;11.28;11.28
2015-02-10 17:00:00.000;12975;10.64;10.64
2015-02-10 17:30:00.000;12975;10.48;10.48
2015-02-10 18:00:00.000;12975;10.56;10.56
2015-02-10 18:30:00.000;12975;10.48;10.48
2015-02-10 19:00:00.000;12975;10.48;10.48
2015-02-10 19:30:00.000;12975;10.56;10.56
2015-02-10 20:00:00.000;12975;18.56;18.56
2015-02-10 20:30:00.000;12975;19.2;19.2
2015-02-10 21:00:00.000;12975;19.28;19.28
2015-02-10 21:30:00.000;12975;19.36;19.36
2015-02-10 22:00:00.000;12975;19.2;19.2
2015-02-10 22:30:00.000;12975;11.12;11.12
2015-02-10 23:00:00.000;12975;10.48;10.48
2015-02-10 23:30:00.000;12975;10.48;10.48
2015-02-11 00:00:00.000;12975;12.24;12.24
2015-02-11 00:30:00.000;12975;0;0
2015-02-11 01:00:00.000;12975;0;0
2015-02-11 01:30:00.000;12975;0;0
2015-02-11 02:00:00.000;12975;0;0
2015-02-11 02:30:00.000;12975;0;0
2015-02-11 03:00:00.000;12975;0;0
2015-02-11 03:30:00.000;12975;0;0
2015-02-11 04:00:00.000;12975;0;0
2015-02-11 04:30:00.000;12975;0;0
2015-02-11 05:00:00.000;12975;0;0
2015-02-11 05:30:00.000;12975;0;0
2015-02-11 06:00:00.000;12975;0;0
2015-02-11 06:30:00.000;12975;0;0
2015-02-11 07:00:00.000;12975;0;0
2015-02-11 07:30:00.000;12975;0;0
2015-02-11 08:00:00.000;12975;0;0
2015-02-11 08:30:00.000;12975;0;0
2015-02-11 09:00:00.000;12975;0;0
2015-02-11 09:30:00.000;12975;0;0
2015-02-11 10:00:00.000;12975;0;0
2015-02-11 10:30:00.000;12975;0;0
2015-02-11 11:00:00.000;12975;0;0
2015-02-11 11:30:00.000;12975;0;0
2015-02-11 12:00:00.000;12975;0;0
2015-02-11 12:30:00.000;12975;0;0
2015-02-11 13:00:00.000;12975;0;0
2015-02-11 13:30:00.000;12975;0;0
2015-02-11 14:00:00.000;12975;0;0
2015-02-11 14:30:00.000;12975;0;0
2015-02-11 15:00:00.000;12975;0;0
2015-02-11 15:30:00.000;12975;0;0
2015-02-11 16:00:00.000;12975;0;0
2015-02-11 16:30:00.000;12975;0;0
2015-02-11 17:00:00.000;12975;0;0
2015-02-11 17:30:00.000;12975;0;0
2015-02-11 18:00:00.000;12975;0;0
2015-02-11 18:30:00.000;12975;0;0
2015-02-11 19:00:00.000;12975;0;0
2015-02-11 19:30:00.000;12975;0;0
2015-02-11 20:00:00.000;12975;0;0
2015-02-11 20:30:00.000;12975;0;0
2015-02-11 21:00:00.000;12975;0;0
2015-02-11 21:30:00.000;12975;0;0
2015-02-11 22:00:00.000;12975;0;0
2015-02-11 22:30:00.000;12975;0;0
2015-02-11 23:00:00.000;12975;0;0
2015-02-11 23:30:00.000;12975;0;0
2015-02-12 00:00:00.000;12975;0;0
2015-02-12 00:30:00.000;12975;0;0
2015-02-12 01:00:00.000;12975;0;0
2015-02-12 01:30:00.000;12975;0;0
2015-02-12 02:00:00.000;12975;0;0
2015-02-12 02:30:00.000;12975;0;0
2015-02-12 03:00:00.000;12975;0;0
2015-02-12 03:30:00.000;12975;0;0
2015-02-12 04:00:00.000;12975;0;0
2015-02-12 04:30:00.000;12975;0;0
2015-02-12 05:00:00.000;12975;0;0
2015-02-12 05:30:00.000;12975;0;0
2015-02-12 06:00:00.000;12975;0;0
2015-02-12 06:30:00.000;12975;0;0
2015-02-12 07:00:00.000;12975;0;0
2015-02-12 07:30:00.000;12975;0;0
2015-02-12 08:00:00.000;12975;0;0
2015-02-12 08:30:00.000;12975;0;0
2015-02-12 09:00:00.000;12975;0;0
2015-02-12 09:30:00.000;12975;0;0
2015-02-12 10:00:00.000;12975;0;0
2015-02-12 10:30:00.000;12975;0;0
2015-02-12 11:00:00.000;12975;0;0
2015-02-12 11:30:00.000;12975;0;0
2015-02-12 12:00:00.000;12975;0;0
2015-02-12 12:30:00.000;12975;0;0
2015-02-12 13:00:00.000;12975;0;0
2015-02-12 13:30:00.000;12975;0;0
2015-02-12 14:00:00.000;12975;0;0
2015-02-12 14:30:00.000;12975;0;0
2015-02-12 15:00:00.000;12975;0;0
2015-02-12 15:30:00.000;12975;1.12;1.12
2015-02-12 16:00:00.000;12975;30.16;30.16
2015-02-12 16:30:00.000;12975;27.6;27.6
2015-02-12 17:00:00.000;12975;22.56;22.56
2015-02-12 17:30:00.000;12975;9.92;9.92
2015-02-12 18:00:00.000;12975;9.84;9.84
2015-02-12 18:30:00.000;12975;15.2;15.2
2015-02-12 19:00:00.000;12975;16.8;16.8
2015-02-12 19:30:00.000;12975;9.84;9.84
2015-02-12 20:00:00.000;12975;10;10
2015-02-12 20:30:00.000;12975;9.84;9.84
2015-02-12 21:00:00.000;12975;10.8;10.8
2015-02-12 21:30:00.000;12975;19.92;19.92
2015-02-12 22:00:00.000;12975;9.76;9.76
2015-02-12 22:30:00.000;12975;9.92;9.92
2015-02-12 23:00:00.000;12975;9.92;9.92
2015-02-12 23:30:00.000;12975;9.6;9.6
2015-02-13 00:00:00.000;12975;9.44;9.44
2015-02-13 00:30:00.000;12975;9.52;9.52
2015-02-13 01:00:00.000;12975;9.52;9.52
2015-02-13 01:30:00.000;12975;9.52;9.52
2015-02-13 02:00:00.000;12975;9.52;9.52
2015-02-13 02:30:00.000;12975;9.52;9.52
2015-02-13 03:00:00.000;12975;9.52;9.52
2015-02-13 03:30:00.000;12975;9.52;9.52
2015-02-13 04:00:00.000;12975;9.52;9.52
2015-02-13 04:30:00.000;12975;9.6;9.6
2015-02-13 05:00:00.000;12975;9.44;9.44
2015-02-13 05:30:00.000;12975;9.52;9.52
2015-02-13 06:00:00.000;12975;9.36;9.36
2015-02-13 06:30:00.000;12975;9.44;9.44
2015-02-13 07:00:00.000;12975;9.44;9.44
2015-02-13 07:30:00.000;12975;9.92;9.92
2015-02-13 08:00:00.000;12975;10;10
2015-02-13 08:30:00.000;12975;10.32;10.32
2015-02-13 09:00:00.000;12975;12;12
2015-02-13 09:30:00.000;12975;11.76;11.76
2015-02-13 10:00:00.000;12975;12.48;12.48
2015-02-13 10:30:00.000;12975;12.24;12.24
2015-02-13 11:00:00.000;12975;12.4;12.4
2015-02-13 11:30:00.000;12975;12.48;12.48
2015-02-13 12:00:00.000;12975;12.24;12.24
2015-02-13 12:30:00.000;12975;12.16;12.16
2015-02-13 13:00:00.000;12975;11.84;11.84
2015-02-13 13:30:00.000;12975;11.92;11.92
2015-02-13 14:00:00.000;12975;12.32;12.32
2015-02-13 14:30:00.000;12975;12.08;12.08
2015-02-13 15:00:00.000;12975;12.08;12.08
2015-02-13 15:30:00.000;12975;11.68;11.68
2015-02-13 16:00:00.000;12975;11.52;11.52
2015-02-13 16:30:00.000;12975;11.2;11.2
2015-02-13 17:00:00.000;12975;10.24;10.24
2015-02-13 17:30:00.000;12975;10.24;10.24
2015-02-13 18:00:00.000;12975;9.76;9.76
2015-02-13 18:30:00.000;12975;9.76;9.76
2015-02-13 19:00:00.000;12975;11.76;11.76
2015-02-13 19:30:00.000;12975;18.56;18.56
2015-02-13 20:00:00.000;12975;18.64;18.64
2015-02-13 20:30:00.000;12975;18.72;18.72
2015-02-13 21:00:00.000;12975;18.72;18.72
2015-02-13 21:30:00.000;12975;18.72;18.72
2015-02-13 22:00:00.000;12975;18.8;18.8
2015-02-13 22:30:00.000;12975;19.04;19.04
2015-02-13 23:00:00.000;12975;18.72;18.72
2015-02-13 23:30:00.000;12975;10.08;10.08
2015-02-14 00:00:00.000;12975;9.52;9.52
2015-02-14 00:30:00.000;12975;9.52;9.52
2015-02-14 01:00:00.000;12975;9.52;9.52
2015-02-14 01:30:00.000;12975;9.52;9.52
2015-02-14 02:00:00.000;12975;9.6;9.6
2015-02-14 02:30:00.000;12975;9.52;9.52
2015-02-14 03:00:00.000;12975;9.52;9.52
2015-02-14 03:30:00.000;12975;9.6;9.6
2015-02-14 04:00:00.000;12975;9.6;9.6
2015-02-14 04:30:00.000;12975;9.6;9.6
2015-02-14 05:00:00.000;12975;9.6;9.6
2015-02-14 05:30:00.000;12975;9.52;9.52
2015-02-14 06:00:00.000;12975;9.6;9.6
2015-02-14 06:30:00.000;12975;9.44;9.44
2015-02-14 07:00:00.000;12975;9.44;9.44
2015-02-14 07:30:00.000;12975;9.76;9.76
2015-02-14 08:00:00.000;12975;9.92;9.92
2015-02-14 08:30:00.000;12975;9.92;9.92
2015-02-14 09:00:00.000;12975;9.76;9.76
2015-02-14 09:30:00.000;12975;9.84;9.84
2015-02-14 10:00:00.000;12975;9.76;9.76
2015-02-14 10:30:00.000;12975;9.76;9.76
2015-02-14 11:00:00.000;12975;9.76;9.76
2015-02-14 11:30:00.000;12975;9.84;9.84
2015-02-14 12:00:00.000;12975;9.76;9.76
2015-02-14 12:30:00.000;12975;9.84;9.84
2015-02-14 13:00:00.000;12975;9.84;9.84
2015-02-14 13:30:00.000;12975;12.08;12.08
2015-02-14 14:00:00.000;12975;20.72;20.72
2015-02-14 14:30:00.000;12975;9.84;9.84
2015-02-14 15:00:00.000;12975;9.92;9.92
2015-02-14 15:30:00.000;12975;9.84;9.84
2015-02-14 16:00:00.000;12975;16.72;16.72
2015-02-14 16:30:00.000;12975;18.24;18.24
2015-02-14 17:00:00.000;12975;9.84;9.84
2015-02-14 17:30:00.000;12975;10.72;10.72
2015-02-14 18:00:00.000;12975;26.32;26.32
2015-02-14 18:30:00.000;12975;26.4;26.4
2015-02-14 19:00:00.000;12975;35.2;35.2
2015-02-14 19:30:00.000;12975;35.44;35.44
2015-02-14 20:00:00.000;12975;35.2;35.2
2015-02-14 20:30:00.000;12975;35.12;35.12
2015-02-14 21:00:00.000;12975;35.2;35.2
2015-02-14 21:30:00.000;12975;35.28;35.28
2015-02-14 22:00:00.000;12975;25.28;25.28
2015-02-14 22:30:00.000;12975;18.88;18.88
2015-02-14 23:00:00.000;12975;18.16;18.16
2015-02-14 23:30:00.000;12975;9.6;9.6
2015-02-15 00:00:00.000;12975;9.6;9.6
2015-02-15 00:30:00.000;12975;9.6;9.6
2015-02-15 01:00:00.000;12975;9.68;9.68
2015-02-15 01:30:00.000;12975;9.36;9.36
2015-02-15 02:00:00.000;12975;9.36;9.36
2015-02-15 02:30:00.000;12975;9.44;9.44
2015-02-15 03:00:00.000;12975;9.44;9.44
2015-02-15 03:30:00.000;12975;9.44;9.44
2015-02-15 04:00:00.000;12975;9.44;9.44
2015-02-15 04:30:00.000;12975;9.52;9.52
2015-02-15 05:00:00.000;12975;9.52;9.52
2015-02-15 05:30:00.000;12975;9.44;9.44
2015-02-15 06:00:00.000;12975;9.44;9.44
2015-02-15 06:30:00.000;12975;9.44;9.44
2015-02-15 07:00:00.000;12975;9.36;9.36
2015-02-15 07:30:00.000;12975;9.92;9.92
2015-02-15 08:00:00.000;12975;9.92;9.92
2015-02-15 08:30:00.000;12975;9.92;9.92
2015-02-15 09:00:00.000;12975;9.84;9.84
2015-02-15 09:30:00.000;12975;9.84;9.84
2015-02-15 10:00:00.000;12975;9.92;9.92
2015-02-15 10:30:00.000;12975;10;10
2015-02-15 11:00:00.000;12975;9.92;9.92
2015-02-15 11:30:00.000;12975;10;10
2015-02-15 12:00:00.000;12975;9.92;9.92
