Data;item;v0;v1
2016-10-21 00:00:00.000;12972;696;696
2016-10-21 00:30:00.000;12972;684;684
2016-10-21 01:00:00.000;12972;744;744
2016-10-21 01:30:00.000;12972;708;708
2016-10-21 02:00:00.000;12972;708;708
2016-10-21 02:30:00.000;12972;756;756
2016-10-21 03:00:00.000;12972;720;720
2016-10-21 03:30:00.000;12972;624;624
2016-10-21 04:00:00.000;12972;576;576
2016-10-21 04:30:00.000;12972;588;588
2016-10-21 05:00:00.000;12972;648;648
2016-10-21 05:30:00.000;12972;564;564
2016-10-21 06:00:00.000;12972;672;672
2016-10-21 06:30:00.000;12972;732;732
2016-10-21 07:00:00.000;12972;816;816
2016-10-21 07:30:00.000;12972;1056;1056
2016-10-21 08:00:00.000;12972;1224;1224
2016-10-21 08:30:00.000;12972;1248;1248
2016-10-21 09:00:00.000;12972;1212;1212
2016-10-21 09:30:00.000;12972;1296;1296
2016-10-21 10:00:00.000;12972;1356;1356
2016-10-21 10:30:00.000;12972;1380;1380
2016-10-21 11:00:00.000;12972;1416;1416
2016-10-21 11:30:00.000;12972;1380;1380
2016-10-21 12:00:00.000;12972;1404;1404
2016-10-21 12:30:00.000;12972;1416;1416
2016-10-21 13:00:00.000;12972;1416;1416
2016-10-21 13:30:00.000;12972;1380;1380
2016-10-21 14:00:00.000;12972;1392;1392
2016-10-21 14:30:00.000;12972;1416;1416
2016-10-21 15:00:00.000;12972;1440;1440
2016-10-21 15:30:00.000;12972;1428;1428
2016-10-21 16:00:00.000;12972;1428;1428
2016-10-21 16:30:00.000;12972;1452;1452
2016-10-21 17:00:00.000;12972;1380;1380
2016-10-21 17:30:00.000;12972;1428;1428
2016-10-21 18:00:00.000;12972;1404;1404
2016-10-21 18:30:00.000;12972;1380;1380
2016-10-21 19:00:00.000;12972;1392;1392
2016-10-21 19:30:00.000;12972;1404;1404
2016-10-21 20:00:00.000;12972;1308;1308
2016-10-21 20:30:00.000;12972;1308;1308
2016-10-21 21:00:00.000;12972;1296;1296
2016-10-21 21:30:00.000;12972;1152;1152
2016-10-21 22:00:00.000;12972;1044;1044
2016-10-21 22:30:00.000;12972;936;936
2016-10-21 23:00:00.000;12972;984;984
2016-10-21 23:30:00.000;12972;792;792
2016-10-22 00:00:00.000;12972;660;660
2016-10-22 00:30:00.000;12972;708;708
2016-10-22 01:00:00.000;12972;648;648
2016-10-22 01:30:00.000;12972;624;624
2016-10-22 02:00:00.000;12972;648;648
2016-10-22 02:30:00.000;12972;588;588
2016-10-22 03:00:00.000;12972;588;588
2016-10-22 03:30:00.000;12972;612;612
2016-10-22 04:00:00.000;12972;612;612
2016-10-22 04:30:00.000;12972;540;540
2016-10-22 05:00:00.000;12972;528;528
2016-10-22 05:30:00.000;12972;600;600
2016-10-22 06:00:00.000;12972;660;660
2016-10-22 06:30:00.000;12972;624;624
2016-10-22 07:00:00.000;12972;684;684
2016-10-22 07:30:00.000;12972;828;828
2016-10-07 13:00:00.000;12974;0;0
2016-10-07 13:30:00.000;12974;0;0
2016-10-07 14:00:00.000;12974;0;0
2016-10-07 14:30:00.000;12974;0;0
2016-10-07 15:00:00.000;12974;0;0
2016-10-07 15:30:00.000;12974;0;0
2016-10-07 16:00:00.000;12974;0;0
2016-10-07 16:30:00.000;12974;0;0
2016-10-07 17:00:00.000;12974;0;0
2016-10-07 17:30:00.000;12974;0;0
2016-10-07 18:00:00.000;12974;0;0
2016-10-07 18:30:00.000;12974;0;0
2016-10-07 19:00:00.000;12974;0;0
2016-10-07 19:30:00.000;12974;0;0
2016-10-07 20:00:00.000;12974;0;0
2016-10-07 20:30:00.000;12974;0;0
2016-10-07 21:00:00.000;12974;0;0
2016-10-07 21:30:00.000;12974;0;0
2016-10-07 22:00:00.000;12974;0;0
2016-10-07 22:30:00.000;12974;0;0
2016-10-07 23:00:00.000;12974;0;0
2016-10-07 23:30:00.000;12974;0;0
2016-10-08 00:00:00.000;12974;0;0
2016-10-08 00:30:00.000;12974;0;0
2016-10-08 01:00:00.000;12974;0;0
2016-10-08 01:30:00.000;12974;0;0
2016-10-08 02:00:00.000;12974;0;0
2016-10-08 02:30:00.000;12974;0;0
2016-10-08 03:00:00.000;12974;0;0
2016-10-08 03:30:00.000;12974;0;0
2016-10-08 04:00:00.000;12974;0;0
2016-10-08 04:30:00.000;12974;0;0
2016-10-08 05:00:00.000;12974;0;0
2016-10-08 05:30:00.000;12974;0;0
2016-10-08 06:00:00.000;12974;0;0
2016-10-08 06:30:00.000;12974;0;0
2016-10-08 07:00:00.000;12974;0;0
2016-10-08 07:30:00.000;12974;0;0
2016-10-08 08:00:00.000;12974;0;0
2016-10-08 08:30:00.000;12974;0;0
2016-10-08 09:00:00.000;12974;0;0
2016-10-08 09:30:00.000;12974;0;0
2016-10-08 10:00:00.000;12974;0;0
2016-10-08 10:30:00.000;12974;0;0
2016-10-08 11:00:00.000;12974;0;0
2016-10-08 11:30:00.000;12974;0;0
2016-10-08 12:00:00.000;12974;0;0
2016-10-08 12:30:00.000;12974;0;0
2016-10-08 13:00:00.000;12974;0;0
2016-10-08 13:30:00.000;12974;0;0
2016-10-08 14:00:00.000;12974;0;0
2016-10-08 14:30:00.000;12974;0;0
2016-10-08 15:00:00.000;12974;0;0
2016-10-08 15:30:00.000;12974;0;0
2016-10-08 16:00:00.000;12974;0;0
2016-10-08 16:30:00.000;12974;0;0
2016-10-08 17:00:00.000;12974;0;0
2016-10-08 17:30:00.000;12974;0;0
2016-10-08 18:00:00.000;12974;0;0
2016-10-08 18:30:00.000;12974;0;0
2016-10-08 19:00:00.000;12974;0;0
2016-10-08 19:30:00.000;12974;0;0
2016-10-08 20:00:00.000;12974;0;0
2016-10-08 20:30:00.000;12974;0;0
2016-10-08 21:00:00.000;12974;0;0
2016-10-08 21:30:00.000;12974;0;0
2016-10-08 22:00:00.000;12974;0;0
2016-10-08 22:30:00.000;12974;0;0
2016-10-08 23:00:00.000;12974;0;0
2016-10-08 23:30:00.000;12974;0;0
2016-10-09 00:00:00.000;12974;0;0
2016-10-09 00:30:00.000;12974;0;0
2016-10-09 01:00:00.000;12974;0;0
2016-10-09 01:30:00.000;12974;0;0
2016-10-09 02:00:00.000;12974;0;0
2016-10-09 02:30:00.000;12974;0;0
2016-10-09 03:00:00.000;12974;0;0
2016-10-09 03:30:00.000;12974;0;0
2016-10-09 04:00:00.000;12974;0;0
2016-10-09 04:30:00.000;12974;0;0
2016-10-09 05:00:00.000;12974;0;0
2016-10-09 05:30:00.000;12974;0;0
2016-10-09 06:00:00.000;12974;0;0
2016-10-09 06:30:00.000;12974;0;0
2016-10-09 07:00:00.000;12974;0;0
2016-10-09 07:30:00.000;12974;0;0
2016-10-09 08:00:00.000;12974;0;0
2016-10-09 08:30:00.000;12974;0;0
2016-10-09 09:00:00.000;12974;0;0
2016-10-09 09:30:00.000;12974;0;0
2016-10-09 10:00:00.000;12974;0;0
2016-10-09 10:30:00.000;12974;0;0
2016-10-09 11:00:00.000;12974;0;0
2016-10-09 11:30:00.000;12974;0;0
2016-10-09 12:00:00.000;12974;0;0
2016-10-09 12:30:00.000;12974;0;0
2016-10-09 13:00:00.000;12974;0;0
2016-10-09 13:30:00.000;12974;0;0
2016-10-09 14:00:00.000;12974;0;0
2016-10-09 14:30:00.000;12974;0;0
2016-10-09 15:00:00.000;12974;0;0
2016-10-09 15:30:00.000;12974;0;0
2016-10-09 16:00:00.000;12974;0;0
2016-10-09 16:30:00.000;12974;0;0
2016-10-09 17:00:00.000;12974;0;0
2016-10-09 17:30:00.000;12974;0;0
2016-10-09 18:00:00.000;12974;0;0
2016-10-09 18:30:00.000;12974;0;0
2016-10-09 19:00:00.000;12974;0;0
2016-10-09 19:30:00.000;12974;0;0
2016-10-09 20:00:00.000;12974;0;0
2016-10-09 20:30:00.000;12974;0;0
2016-10-09 21:00:00.000;12974;0;0
2016-10-09 21:30:00.000;12974;0;0
2016-10-09 22:00:00.000;12974;0;0
2016-10-09 22:30:00.000;12974;0;0
2016-10-09 23:00:00.000;12974;0;0
2016-10-09 23:30:00.000;12974;0;0
2016-10-10 00:00:00.000;12974;0;0
2016-10-10 00:30:00.000;12974;0;0
2016-10-10 01:00:00.000;12974;0;0
2016-10-10 01:30:00.000;12974;0;0
2016-10-10 02:00:00.000;12974;0;0
2016-10-10 02:30:00.000;12974;0;0
2016-10-10 03:00:00.000;12974;0;0
2016-10-10 03:30:00.000;12974;0;0
2016-10-10 04:00:00.000;12974;0;0
2016-10-10 04:30:00.000;12974;0;0
2016-10-10 05:00:00.000;12974;0;0
2016-10-10 05:30:00.000;12974;0;0
2016-10-10 06:00:00.000;12974;0;0
2016-10-10 06:30:00.000;12974;0;0
2016-10-10 07:00:00.000;12974;0;0
2016-10-10 07:30:00.000;12974;0;0
2016-10-10 08:00:00.000;12974;0;0
2016-10-10 08:30:00.000;12974;0;0
2016-10-10 09:00:00.000;12974;0;0
2016-10-10 09:30:00.000;12974;0;0
2016-10-10 10:00:00.000;12974;0;0
2016-10-10 10:30:00.000;12974;0;0
2016-10-10 11:00:00.000;12974;0;0
2016-10-10 11:30:00.000;12974;0;0
2016-10-10 12:00:00.000;12974;0;0
2016-10-10 12:30:00.000;12974;0;0
2016-10-10 13:00:00.000;12974;0;0
2016-10-10 13:30:00.000;12974;0;0
2016-10-10 14:00:00.000;12974;0;0
2016-10-10 14:30:00.000;12974;0;0
2016-10-10 15:00:00.000;12974;0;0
2016-10-10 15:30:00.000;12974;0;0
2016-10-10 16:00:00.000;12974;0;0
2016-10-10 16:30:00.000;12974;0;0
2016-10-10 17:00:00.000;12974;0;0
2016-10-10 17:30:00.000;12974;0;0
2016-10-10 18:00:00.000;12974;0;0
2016-10-10 18:30:00.000;12974;0;0
2016-10-10 19:00:00.000;12974;0;0
2016-10-22 08:00:00.000;12972;912;912
2016-10-22 08:30:00.000;12972;1092;1092
2016-10-22 09:00:00.000;12972;1068;1068
2016-10-22 09:30:00.000;12972;1140;1140
2016-10-22 10:00:00.000;12972;1404;1404
2016-10-22 10:30:00.000;12972;1416;1416
2016-10-22 11:00:00.000;12972;1476;1476
2016-10-22 11:30:00.000;12972;1524;1524
2016-10-22 12:00:00.000;12972;1512;1512
2016-10-22 12:30:00.000;12972;1524;1524
2016-10-22 13:00:00.000;12972;1560;1560
2016-10-22 13:30:00.000;12972;1488;1488
2016-10-22 14:00:00.000;12972;1536;1536
2016-10-22 14:30:00.000;12972;1584;1584
2016-10-22 15:00:00.000;12972;1392;1392
2016-10-22 15:30:00.000;12972;1332;1332
2016-10-22 16:00:00.000;12972;1344;1344
2016-10-22 16:30:00.000;12972;1320;1320
2016-10-22 17:00:00.000;12972;1488;1488
2016-10-22 17:30:00.000;12972;1476;1476
2016-10-22 18:00:00.000;12972;1464;1464
2016-10-22 18:30:00.000;12972;1464;1464
2016-10-22 19:00:00.000;12972;1464;1464
2016-10-22 19:30:00.000;12972;1512;1512
2016-10-22 20:00:00.000;12972;1464;1464
2016-10-22 20:30:00.000;12972;1260;1260
2016-10-22 21:00:00.000;12972;1284;1284
2016-10-22 21:30:00.000;12972;1188;1188
2016-10-22 22:00:00.000;12972;1104;1104
2016-10-22 22:30:00.000;12972;1032;1032
2016-10-22 23:00:00.000;12972;1020;1020
2016-10-22 23:30:00.000;12972;960;960
2016-10-23 00:00:00.000;12972;756;756
2016-10-23 00:30:00.000;12972;792;792
2016-10-23 01:00:00.000;12972;840;840
2016-10-23 01:30:00.000;12972;744;744
2016-10-23 02:00:00.000;12972;720;720
2016-10-23 02:30:00.000;12972;648;648
2016-10-23 03:00:00.000;12972;588;588
2016-10-23 03:30:00.000;12972;600;600
2016-10-23 04:00:00.000;12972;624;624
2016-10-23 04:30:00.000;12972;564;564
2016-10-23 05:00:00.000;12972;528;528
2016-10-23 05:30:00.000;12972;588;588
2016-10-23 06:00:00.000;12972;708;708
2016-10-23 06:30:00.000;12972;720;720
2016-10-23 07:00:00.000;12972;672;672
2016-10-23 07:30:00.000;12972;864;864
2016-10-23 08:00:00.000;12972;876;876
2016-10-23 08:30:00.000;12972;1008;1008
2016-10-23 09:00:00.000;12972;1068;1068
2016-10-23 09:30:00.000;12972;1284;1284
2016-10-23 10:00:00.000;12972;1392;1392
2016-10-23 10:30:00.000;12972;1368;1368
2016-10-23 11:00:00.000;12972;1404;1404
2016-10-23 11:30:00.000;12972;1476;1476
2016-10-23 12:00:00.000;12972;1464;1464
2016-10-23 12:30:00.000;12972;1416;1416
2016-10-23 13:00:00.000;12972;1452;1452
2016-10-23 13:30:00.000;12972;1512;1512
2016-10-23 14:00:00.000;12972;1452;1452
2016-10-23 14:30:00.000;12972;1512;1512
2016-10-23 15:00:00.000;12972;1500;1500
2016-10-23 15:30:00.000;12972;1548;1548
2016-10-23 16:00:00.000;12972;1500;1500
2016-10-23 16:30:00.000;12972;1416;1416
2016-10-23 17:00:00.000;12972;1440;1440
2016-10-23 17:30:00.000;12972;1284;1284
2016-10-23 18:00:00.000;12972;1428;1428
2016-10-23 18:30:00.000;12972;1440;1440
2016-10-23 19:00:00.000;12972;1452;1452
2016-10-23 19:30:00.000;12972;1476;1476
2016-10-23 20:00:00.000;12972;1308;1308
2016-10-23 20:30:00.000;12972;1356;1356
2016-10-23 21:00:00.000;12972;1248;1248
2016-10-23 21:30:00.000;12972;1092;1092
2016-10-23 22:00:00.000;12972;1116;1116
2016-10-23 22:30:00.000;12972;1020;1020
2016-10-23 23:00:00.000;12972;936;936
2016-10-23 23:30:00.000;12972;900;900
2016-10-24 00:00:00.000;12972;780;780
2016-10-24 00:30:00.000;12972;732;732
2016-10-24 01:00:00.000;12972;708;708
2016-10-24 01:30:00.000;12972;744;744
2016-10-24 02:00:00.000;12972;708;708
2016-10-24 02:30:00.000;12972;660;660
2016-10-24 03:00:00.000;12972;672;672
2016-10-24 03:30:00.000;12972;660;660
2016-10-24 04:00:00.000;12972;648;648
2016-10-24 04:30:00.000;12972;636;636
2016-10-24 05:00:00.000;12972;708;708
2016-10-24 05:30:00.000;12972;672;672
2016-10-24 06:00:00.000;12972;732;732
2016-10-24 06:30:00.000;12972;864;864
2016-10-24 07:00:00.000;12972;972;972
2016-10-24 07:30:00.000;12972;1092;1092
2016-10-24 08:00:00.000;12972;1236;1236
2016-10-24 08:30:00.000;12972;1332;1332
2016-10-24 09:00:00.000;12972;1380;1380
2016-10-24 09:30:00.000;12972;1560;1560
2016-10-24 10:00:00.000;12972;1596;1596
2016-10-24 10:30:00.000;12972;1620;1620
2016-10-24 11:00:00.000;12972;1632;1632
2016-10-24 11:30:00.000;12972;1644;1644
2016-10-24 12:00:00.000;12972;1740;1740
2016-10-24 12:30:00.000;12972;1680;1680
2016-10-24 13:00:00.000;12972;1704;1704
2016-10-24 13:30:00.000;12972;1644;1644
2016-10-24 14:00:00.000;12972;1656;1656
2016-10-24 14:30:00.000;12972;1680;1680
2016-10-24 15:00:00.000;12972;1680;1680
2016-10-24 15:30:00.000;12972;1668;1668
2016-10-24 16:00:00.000;12972;1644;1644
2016-10-24 16:30:00.000;12972;1620;1620
2016-10-24 17:00:00.000;12972;1608;1608
2016-10-24 17:30:00.000;12972;1584;1584
2016-10-24 18:00:00.000;12972;1524;1524
2016-10-24 18:30:00.000;12972;1488;1488
2016-10-24 19:00:00.000;12972;1560;1560
2016-10-24 19:30:00.000;12972;1584;1584
2016-10-24 20:00:00.000;12972;1548;1548
2016-10-24 20:30:00.000;12972;1476;1476
2016-10-24 21:00:00.000;12972;1296;1296
2016-10-24 21:30:00.000;12972;1200;1200
2016-10-24 22:00:00.000;12972;1164;1164
2016-10-24 22:30:00.000;12972;936;936
2016-10-24 23:00:00.000;12972;984;984
2016-10-24 23:30:00.000;12972;888;888
2016-10-25 00:00:00.000;12972;780;780
2016-10-25 00:30:00.000;12972;636;636
2016-10-25 01:00:00.000;12972;636;636
2016-10-25 01:30:00.000;12972;612;612
2016-10-25 02:00:00.000;12972;660;660
2016-10-25 02:30:00.000;12972;600;600
2016-10-25 03:00:00.000;12972;600;600
2016-10-25 03:30:00.000;12972;576;576
2016-10-25 04:00:00.000;12972;660;660
2016-10-25 04:30:00.000;12972;624;624
2016-10-25 05:00:00.000;12972;564;564
2016-10-25 05:30:00.000;12972;636;636
2016-10-25 06:00:00.000;12972;660;660
2016-10-25 06:30:00.000;12972;792;792
2016-10-25 07:00:00.000;12972;852;852
2016-10-25 07:30:00.000;12972;1068;1068
2016-10-25 08:00:00.000;12972;1128;1128
2016-10-25 08:30:00.000;12972;1212;1212
2016-10-25 09:00:00.000;12972;1248;1248
2016-10-25 09:30:00.000;12972;1452;1452
2016-10-25 10:00:00.000;12972;1500;1500
2016-10-25 10:30:00.000;12972;1476;1476
2016-10-25 11:00:00.000;12972;1524;1524
2016-10-25 11:30:00.000;12972;1548;1548
2016-10-25 12:00:00.000;12972;1392;1392
2016-10-25 12:30:00.000;12972;1416;1416
2016-10-25 13:00:00.000;12972;1404;1404
2016-10-25 13:30:00.000;12972;1404;1404
2016-10-25 14:00:00.000;12972;1416;1416
2016-10-10 19:30:00.000;12974;0;0
2016-10-10 20:00:00.000;12974;0;0
2016-10-10 20:30:00.000;12974;0;0
2016-10-10 21:00:00.000;12974;0;0
2016-10-10 21:30:00.000;12974;0;0
2016-10-10 22:00:00.000;12974;0;0
2016-10-10 22:30:00.000;12974;0;0
2016-10-10 23:00:00.000;12974;0;0
2016-10-10 23:30:00.000;12974;0;0
2016-10-11 00:00:00.000;12974;0;0
2016-10-11 00:30:00.000;12974;0;0
2016-10-11 01:00:00.000;12974;0;0
2016-10-11 01:30:00.000;12974;0;0
2016-10-11 02:00:00.000;12974;0;0
2016-10-11 02:30:00.000;12974;0;0
2016-10-11 03:00:00.000;12974;0;0
2016-10-11 03:30:00.000;12974;0;0
2016-10-11 04:00:00.000;12974;0;0
2016-10-11 04:30:00.000;12974;0;0
2016-10-11 05:00:00.000;12974;0;0
2016-10-11 05:30:00.000;12974;0;0
2016-10-11 06:00:00.000;12974;0;0
2016-10-11 06:30:00.000;12974;0;0
2016-10-11 07:00:00.000;12974;0;0
2016-10-11 07:30:00.000;12974;0;0
2016-10-11 08:00:00.000;12974;0;0
2016-10-11 08:30:00.000;12974;0;0
2016-10-11 09:00:00.000;12974;0;0
2016-10-11 09:30:00.000;12974;0;0
2016-10-11 10:00:00.000;12974;0;0
2016-10-11 10:30:00.000;12974;0;0
2016-10-11 11:00:00.000;12974;0;0
2016-10-11 11:30:00.000;12974;0;0
2016-10-11 12:00:00.000;12974;0;0
2016-10-11 12:30:00.000;12974;0;0
2016-10-11 13:00:00.000;12974;0;0
2016-10-11 13:30:00.000;12974;0;0
2016-10-11 14:00:00.000;12974;0;0
2016-10-11 14:30:00.000;12974;0;0
2016-10-11 15:00:00.000;12974;0;0
2016-10-11 15:30:00.000;12974;0;0
2016-10-11 16:00:00.000;12974;0;0
2016-10-11 16:30:00.000;12974;0;0
2016-10-11 17:00:00.000;12974;0;0
2016-10-11 17:30:00.000;12974;0;0
2016-10-11 18:00:00.000;12974;0;0
2016-10-11 18:30:00.000;12974;0;0
2016-10-11 19:00:00.000;12974;0;0
2016-10-11 19:30:00.000;12974;0;0
2016-10-11 20:00:00.000;12974;0;0
2016-10-11 20:30:00.000;12974;0;0
2016-10-11 21:00:00.000;12974;0;0
2016-10-11 21:30:00.000;12974;0;0
2016-10-11 22:00:00.000;12974;0;0
2016-10-11 22:30:00.000;12974;0;0
2016-10-11 23:00:00.000;12974;0;0
2016-10-11 23:30:00.000;12974;0;0
2016-10-12 00:00:00.000;12974;0;0
2016-10-12 00:30:00.000;12974;0;0
2016-10-12 01:00:00.000;12974;0;0
2016-10-12 01:30:00.000;12974;0;0
2016-10-12 02:00:00.000;12974;0;0
2016-10-12 02:30:00.000;12974;0;0
2016-10-12 03:00:00.000;12974;0;0
2016-10-12 03:30:00.000;12974;0;0
2016-10-12 04:00:00.000;12974;0;0
2016-10-12 04:30:00.000;12974;0;0
2016-10-12 05:00:00.000;12974;0;0
2016-10-12 05:30:00.000;12974;0;0
2016-10-12 06:00:00.000;12974;0;0
2016-10-12 06:30:00.000;12974;0;0
2016-10-12 07:00:00.000;12974;0;0
2016-10-12 07:30:00.000;12974;0;0
2016-10-12 08:00:00.000;12974;0;0
2016-10-12 08:30:00.000;12974;0;0
2016-10-12 09:00:00.000;12974;0;0
2016-10-12 09:30:00.000;12974;0;0
2016-10-12 10:00:00.000;12974;0;0
2016-10-12 10:30:00.000;12974;0;0
2016-10-12 11:00:00.000;12974;0;0
2016-10-12 11:30:00.000;12974;0;0
2016-10-12 12:00:00.000;12974;0;0
2016-10-12 12:30:00.000;12974;0;0
2016-10-12 13:00:00.000;12974;0;0
2016-10-12 13:30:00.000;12974;0;0
2016-10-12 14:00:00.000;12974;0;0
2016-10-12 14:30:00.000;12974;0;0
2016-10-12 15:00:00.000;12974;0;0
2016-10-12 15:30:00.000;12974;0;0
2016-10-12 16:00:00.000;12974;0;0
2016-10-12 16:30:00.000;12974;0;0
2016-10-12 17:00:00.000;12974;0;0
2016-10-12 17:30:00.000;12974;0;0
2016-10-12 18:00:00.000;12974;0;0
2016-10-12 18:30:00.000;12974;0;0
2016-10-12 19:00:00.000;12974;0;0
2016-10-12 19:30:00.000;12974;0;0
2016-10-12 20:00:00.000;12974;0;0
2016-10-12 20:30:00.000;12974;0;0
2016-10-12 21:00:00.000;12974;0;0
2016-10-12 21:30:00.000;12974;0;0
2016-10-12 22:00:00.000;12974;0;0
2016-10-12 22:30:00.000;12974;0;0
2016-10-12 23:00:00.000;12974;0;0
2016-10-12 23:30:00.000;12974;0;0
2016-10-13 00:00:00.000;12974;0;0
2016-10-13 00:30:00.000;12974;0;0
2016-10-13 01:00:00.000;12974;0;0
2016-10-13 01:30:00.000;12974;0;0
2016-10-13 02:00:00.000;12974;0;0
2016-10-13 02:30:00.000;12974;0;0
2016-10-13 03:00:00.000;12974;0;0
2016-10-13 03:30:00.000;12974;0;0
2016-10-13 04:00:00.000;12974;0;0
2016-10-13 04:30:00.000;12974;0;0
2016-10-13 05:00:00.000;12974;0;0
2016-10-13 05:30:00.000;12974;0;0
2016-10-13 06:00:00.000;12974;0;0
2016-10-13 06:30:00.000;12974;0;0
2016-10-13 07:00:00.000;12974;0;0
2016-10-13 07:30:00.000;12974;0;0
2016-10-13 08:00:00.000;12974;0;0
2016-10-13 08:30:00.000;12974;0;0
2016-10-13 09:00:00.000;12974;0;0
2016-10-13 09:30:00.000;12974;12;12
2016-10-13 10:00:00.000;12974;0;0
2016-10-13 10:30:00.000;12974;0;0
2016-10-13 11:00:00.000;12974;0;0
2016-10-13 11:30:00.000;12974;0;0
2016-10-13 12:00:00.000;12974;0;0
2016-10-13 12:30:00.000;12974;0;0
2016-10-13 13:00:00.000;12974;0;0
2016-10-13 13:30:00.000;12974;0;0
2016-10-13 14:00:00.000;12974;0;0
2016-10-13 14:30:00.000;12974;0;0
2016-10-13 15:00:00.000;12974;0;0
2016-10-13 15:30:00.000;12974;0;0
2016-10-13 16:00:00.000;12974;0;0
2016-10-13 16:30:00.000;12974;0;0
2016-10-13 17:00:00.000;12974;0;0
2016-10-13 17:30:00.000;12974;0;0
2016-10-13 18:00:00.000;12974;0;0
2016-10-13 18:30:00.000;12974;0;0
2016-10-13 19:00:00.000;12974;0;0
2016-10-13 19:30:00.000;12974;0;0
2016-10-13 20:00:00.000;12974;0;0
2016-10-13 20:30:00.000;12974;0;0
2016-10-13 21:00:00.000;12974;0;0
2016-10-13 21:30:00.000;12974;0;0
2016-10-13 22:00:00.000;12974;0;0
2016-10-13 22:30:00.000;12974;0;0
2016-10-13 23:00:00.000;12974;0;0
2016-10-13 23:30:00.000;12974;0;0
2016-10-14 00:00:00.000;12974;0;0
2016-10-14 00:30:00.000;12974;0;0
2016-10-14 01:00:00.000;12974;0;0
2016-10-14 01:30:00.000;12974;0;0
2016-10-25 14:30:00.000;12972;1500;1500
2016-10-25 15:00:00.000;12972;1596;1596
2016-10-25 15:30:00.000;12972;1548;1548
2016-10-25 16:00:00.000;12972;1476;1476
2016-10-25 16:30:00.000;12972;1356;1356
2016-10-25 17:00:00.000;12972;1464;1464
2016-10-25 17:30:00.000;12972;1524;1524
2016-10-25 18:00:00.000;12972;1464;1464
2016-10-25 18:30:00.000;12972;1452;1452
2016-10-25 19:00:00.000;12972;1464;1464
2016-10-25 19:30:00.000;12972;1452;1452
2016-10-25 20:00:00.000;12972;1368;1368
2016-10-25 20:30:00.000;12972;1272;1272
2016-10-25 21:00:00.000;12972;1248;1248
2016-10-25 21:30:00.000;12972;1140;1140
2016-10-25 22:00:00.000;12972;1032;1032
2016-10-25 22:30:00.000;12972;1020;1020
2016-10-25 23:00:00.000;12972;1008;1008
2016-10-25 23:30:00.000;12972;876;876
2016-10-26 00:00:00.000;12972;684;684
2016-10-26 00:30:00.000;12972;744;744
2016-10-26 01:00:00.000;12972;660;660
2016-10-26 01:30:00.000;12972;684;684
2016-10-26 02:00:00.000;12972;732;732
2016-10-26 02:30:00.000;12972;672;672
2016-10-26 03:00:00.000;12972;624;624
2016-10-26 03:30:00.000;12972;624;624
2016-10-26 04:00:00.000;12972;612;612
2016-10-26 04:30:00.000;12972;624;624
2016-10-26 05:00:00.000;12972;660;660
2016-10-26 05:30:00.000;12972;684;684
2016-10-26 06:00:00.000;12972;708;708
2016-10-26 06:30:00.000;12972;840;840
2016-10-26 07:00:00.000;12972;936;936
2016-10-26 07:30:00.000;12972;1056;1056
2016-10-26 08:00:00.000;12972;1212;1212
2016-10-26 08:30:00.000;12972;1308;1308
2016-10-26 09:00:00.000;12972;1260;1260
2016-10-26 09:30:00.000;12972;1404;1404
2016-10-26 10:00:00.000;12972;1452;1452
2016-10-26 10:30:00.000;12972;1488;1488
2016-10-26 11:00:00.000;12972;1452;1452
2016-10-26 11:30:00.000;12972;1452;1452
2016-10-26 12:00:00.000;12972;1452;1452
2016-10-26 12:30:00.000;12972;1488;1488
2016-10-26 13:00:00.000;12972;1512;1512
2016-10-26 13:30:00.000;12972;1500;1500
