Data;item;v0;v1
2014-05-16 02:30:00.000;12954;528;528
2014-05-16 03:00:00.000;12954;526.4;526.4
2014-05-16 03:30:00.000;12954;528;528
2014-05-16 04:00:00.000;12954;513.6;513.6
2014-05-16 04:30:00.000;12954;510.4;510.4
2014-05-16 05:00:00.000;12954;520;520
2014-05-16 05:30:00.000;12954;523.2;523.2
2014-05-16 06:00:00.000;12954;531.2;531.2
2014-05-16 06:30:00.000;12954;550.4;550.4
2014-05-16 07:00:00.000;12954;588.8;588.8
2014-05-16 07:30:00.000;12954;696;696
2014-05-16 08:00:00.000;12954;782.4;782.4
2014-05-16 08:30:00.000;12954;820.8;820.8
2014-05-16 09:00:00.000;12954;819.2;819.2
2014-05-16 09:30:00.000;12954;860.8;860.8
2014-05-16 10:00:00.000;12954;867.2;867.2
2014-05-16 10:30:00.000;12954;886.4;886.4
2014-05-16 11:00:00.000;12954;884.8;884.8
2014-05-16 11:30:00.000;12954;913.6;913.6
2014-05-16 12:00:00.000;12954;920;920
2014-05-16 12:30:00.000;12954;937.6;937.6
2014-05-16 13:00:00.000;12954;956.8;956.8
2014-05-16 13:30:00.000;12954;934.4;934.4
2014-05-16 14:00:00.000;12954;936;936
2014-05-16 14:30:00.000;12954;974.4;974.4
2014-05-16 15:00:00.000;12954;955.2;955.2
2014-05-16 15:30:00.000;12954;992;992
2014-05-16 16:00:00.000;12954;984;984
2014-05-16 16:30:00.000;12954;1004.8;1004.8
2014-05-16 17:00:00.000;12954;1012.8;1012.8
2014-05-16 17:30:00.000;12954;1025.6;1025.6
2014-05-16 18:00:00.000;12954;1057.6;1057.6
2014-05-16 18:30:00.000;12954;993.6;993.6
2014-05-16 19:00:00.000;12954;996.8;996.8
2014-05-16 19:30:00.000;12954;1003.2;1003.2
2014-05-16 20:00:00.000;12954;979.2;979.2
2014-05-16 20:30:00.000;12954;947.2;947.2
2014-05-16 21:00:00.000;12954;918.4;918.4
2014-05-16 21:30:00.000;12954;862.4;862.4
2014-05-16 22:00:00.000;12954;833.6;833.6
2014-05-16 22:30:00.000;12954;753.6;753.6
2014-05-16 23:00:00.000;12954;734.4;734.4
2014-05-16 23:30:00.000;12954;646.4;646.4
2014-05-17 00:00:00.000;12954;603.2;603.2
2014-05-17 00:30:00.000;12954;590.4;590.4
2014-05-17 01:00:00.000;12954;544;544
2014-05-17 01:30:00.000;12954;529.6;529.6
2014-05-17 02:00:00.000;12954;505.6;505.6
2014-05-17 02:30:00.000;12954;499.2;499.2
2014-05-17 03:00:00.000;12954;499.2;499.2
2014-05-17 03:30:00.000;12954;489.6;489.6
2014-05-17 04:00:00.000;12954;492.8;492.8
2014-05-17 04:30:00.000;12954;475.2;475.2
2014-05-17 05:00:00.000;12954;473.6;473.6
2014-05-17 05:30:00.000;12954;475.2;475.2
2014-05-17 06:00:00.000;12954;478.4;478.4
2014-05-17 06:30:00.000;12954;521.6;521.6
2014-05-17 07:00:00.000;12954;545.6;545.6
2014-05-17 07:30:00.000;12954;636.8;636.8
2014-05-17 08:00:00.000;12954;705.6;705.6
2014-05-17 08:30:00.000;12954;718.4;718.4
2014-05-17 09:00:00.000;12954;729.6;729.6
2014-05-17 09:30:00.000;12954;819.2;819.2
2014-05-17 10:00:00.000;12954;864;864
2014-05-17 10:30:00.000;12954;878.4;878.4
2014-05-17 11:00:00.000;12954;868.8;868.8
2014-05-17 11:30:00.000;12954;884.8;884.8
2014-05-17 12:00:00.000;12954;926.4;926.4
2014-05-17 12:30:00.000;12954;900.8;900.8
2014-05-17 13:00:00.000;12954;891.2;891.2
2014-05-17 13:30:00.000;12954;888;888
2014-05-17 14:00:00.000;12954;902.4;902.4
2014-05-17 14:30:00.000;12954;883.2;883.2
2014-05-17 15:00:00.000;12954;868.8;868.8
2014-05-17 15:30:00.000;12954;883.2;883.2
2014-05-17 16:00:00.000;12954;857.6;857.6
2014-05-17 16:30:00.000;12954;876.8;876.8
2014-05-17 17:00:00.000;12954;875.2;875.2
2014-05-17 17:30:00.000;12954;870.4;870.4
2014-05-17 18:00:00.000;12954;864;864
2014-05-17 18:30:00.000;12954;870.4;870.4
2014-05-17 19:00:00.000;12954;865.6;865.6
2014-05-17 19:30:00.000;12954;867.2;867.2
2014-05-17 20:00:00.000;12954;862.4;862.4
2014-05-17 20:30:00.000;12954;840;840
2014-05-17 21:00:00.000;12954;801.6;801.6
2014-05-17 21:30:00.000;12954;790.4;790.4
2014-05-17 22:00:00.000;12954;777.6;777.6
2014-05-17 22:30:00.000;12954;707.2;707.2
2014-05-17 23:00:00.000;12954;667.2;667.2
2014-05-17 23:30:00.000;12954;576;576
2014-05-18 00:00:00.000;12954;542.4;542.4
2014-05-18 00:30:00.000;12954;524.8;524.8
2014-05-18 01:00:00.000;12954;520;520
2014-05-18 01:30:00.000;12954;497.6;497.6
2014-05-18 02:00:00.000;12954;497.6;497.6
2014-05-18 02:30:00.000;12954;502.4;502.4
2014-05-18 03:00:00.000;12954;497.6;497.6
2014-05-18 03:30:00.000;12954;481.6;481.6
2014-05-18 04:00:00.000;12954;478.4;478.4
2014-05-18 04:30:00.000;12954;480;480
2014-05-18 05:00:00.000;12954;465.6;465.6
2014-05-18 05:30:00.000;12954;467.2;467.2
2014-05-18 06:00:00.000;12954;446.4;446.4
2014-05-18 06:30:00.000;12954;475.2;475.2
2014-05-18 07:00:00.000;12954;491.2;491.2
2014-05-18 07:30:00.000;12954;544;544
2014-05-18 08:00:00.000;12954;582.4;582.4
2014-05-18 08:30:00.000;12954;624;624
2014-05-18 09:00:00.000;12954;696;696
2014-05-18 09:30:00.000;12954;769.6;769.6
2014-05-18 10:00:00.000;12954;798.4;798.4
2014-05-18 10:30:00.000;12954;803.2;803.2
2014-05-18 11:00:00.000;12954;822.4;822.4
2014-05-18 11:30:00.000;12954;824;824
2014-05-18 12:00:00.000;12954;835.2;835.2
2014-05-18 12:30:00.000;12954;848;848
2014-05-18 13:00:00.000;12954;841.6;841.6
2014-05-18 13:30:00.000;12954;833.6;833.6
2014-05-18 14:00:00.000;12954;852.8;852.8
2014-05-18 14:30:00.000;12954;854.4;854.4
2014-05-18 15:00:00.000;12954;856;856
2014-05-18 15:30:00.000;12954;849.6;849.6
2014-05-18 16:00:00.000;12954;846.4;846.4
2014-05-18 16:30:00.000;12954;859.2;859.2
2014-05-18 17:00:00.000;12954;859.2;859.2
2014-05-18 17:30:00.000;12954;888;888
2014-05-18 18:00:00.000;12954;862.4;862.4
2014-05-18 18:30:00.000;12954;884.8;884.8
2014-05-18 19:00:00.000;12954;880;880
2014-05-18 19:30:00.000;12954;873.6;873.6
2014-05-18 20:00:00.000;12954;883.2;883.2
2014-05-18 20:30:00.000;12954;875.2;875.2
2014-05-18 21:00:00.000;12954;880;880
2014-05-18 21:30:00.000;12954;852.8;852.8
2014-05-18 22:00:00.000;12954;832;832
2014-05-18 22:30:00.000;12954;750.4;750.4
2014-05-18 23:00:00.000;12954;518.4;518.4
2014-05-18 23:30:00.000;12954;27.2;27.2
2014-05-19 00:00:00.000;12954;665.6;665.6
2014-05-19 00:30:00.000;12954;614.4;614.4
2014-05-19 01:00:00.000;12954;600;600
2014-05-19 01:30:00.000;12954;587.2;587.2
2014-05-19 02:00:00.000;12954;561.6;561.6
2014-05-19 02:30:00.000;12954;568;568
2014-05-19 03:00:00.000;12954;560;560
2014-05-19 03:30:00.000;12954;555.2;555.2
2014-05-19 04:00:00.000;12954;548.8;548.8
2014-05-19 04:30:00.000;12954;544;544
2014-05-19 05:00:00.000;12954;544;544
2014-05-19 05:30:00.000;12954;544;544
2014-05-19 06:00:00.000;12954;563.2;563.2
2014-05-19 06:30:00.000;12954;606.4;606.4
2014-05-19 07:00:00.000;12954;644.8;644.8
2014-05-19 07:30:00.000;12954;780.8;780.8
2014-05-19 08:00:00.000;12954;851.2;851.2
2014-05-19 08:30:00.000;12954;880;880
2014-05-19 09:00:00.000;12954;918.4;918.4
2014-05-19 09:30:00.000;12954;985.6;985.6
2014-05-19 10:00:00.000;12954;976;976
2014-05-19 10:30:00.000;12954;984;984
2014-05-19 11:00:00.000;12954;987.2;987.2
2014-05-19 11:30:00.000;12954;1012.8;1012.8
2014-05-19 12:00:00.000;12954;1003.2;1003.2
2014-05-19 12:30:00.000;12954;1046.4;1046.4
2014-05-19 13:00:00.000;12954;1044.8;1044.8
2014-05-19 13:30:00.000;12954;1027.2;1027.2
2014-05-19 14:00:00.000;12954;1022.4;1022.4
2014-05-19 14:30:00.000;12954;1044.8;1044.8
2014-05-19 15:00:00.000;12954;1028.8;1028.8
2014-05-19 15:30:00.000;12954;1040;1040
2014-05-19 16:00:00.000;12954;1043.2;1043.2
2014-05-19 16:30:00.000;12954;1075.2;1075.2
2014-05-19 17:00:00.000;12954;1108.8;1108.8
2014-05-19 17:30:00.000;12954;1126.4;1126.4
2014-05-19 18:00:00.000;12954;1136;1136
2014-05-19 18:30:00.000;12954;1161.6;1161.6
2014-05-19 19:00:00.000;12954;1182.4;1182.4
2014-05-19 19:30:00.000;12954;1140.8;1140.8
2014-05-19 20:00:00.000;12954;1160;1160
2014-05-19 20:30:00.000;12954;1131.2;1131.2
2014-05-19 21:00:00.000;12954;1088;1088
2014-05-19 21:30:00.000;12954;1072;1072
2014-05-19 22:00:00.000;12954;1025.6;1025.6
2014-05-19 22:30:00.000;12954;942.4;942.4
2014-05-19 23:00:00.000;12954;891.2;891.2
2014-05-19 23:30:00.000;12954;774.4;774.4
2014-05-20 00:00:00.000;12954;718.4;718.4
2014-05-20 00:30:00.000;12954;676.8;676.8
2014-05-20 01:00:00.000;12954;638.4;638.4
2014-05-20 01:30:00.000;12954;627.2;627.2
2014-05-20 02:00:00.000;12954;622.4;622.4
2014-05-20 02:30:00.000;12954;619.2;619.2
2014-05-20 03:00:00.000;12954;600;600
2014-05-20 03:30:00.000;12954;587.2;587.2
2014-05-20 04:00:00.000;12954;596.8;596.8
2014-05-20 04:30:00.000;12954;576;576
2014-05-20 05:00:00.000;12954;569.6;569.6
2014-05-20 05:30:00.000;12954;584;584
2014-05-20 06:00:00.000;12954;588.8;588.8
2014-05-20 06:30:00.000;12954;635.2;635.2
2014-05-20 07:00:00.000;12954;668.8;668.8
2014-05-20 07:30:00.000;12954;806.4;806.4
2014-05-20 08:00:00.000;12954;931.2;931.2
2014-05-20 08:30:00.000;12954;971.2;971.2
2014-05-20 09:00:00.000;12954;1008;1008
2014-05-20 09:30:00.000;12954;1054.4;1054.4
2014-05-20 10:00:00.000;12954;1040;1040
2014-05-20 10:30:00.000;12954;1052.8;1052.8
2014-05-20 11:00:00.000;12954;1051.2;1051.2
2014-05-20 11:30:00.000;12954;1070.4;1070.4
2014-05-20 12:00:00.000;12954;1076.8;1076.8
2014-05-20 12:30:00.000;12954;1105.6;1105.6
2014-05-20 13:00:00.000;12954;1081.6;1081.6
2014-05-20 13:30:00.000;12954;1084.8;1084.8
2014-05-20 14:00:00.000;12954;1052.8;1052.8
2014-05-20 14:30:00.000;12954;1067.2;1067.2
2014-05-20 15:00:00.000;12954;1067.2;1067.2
2014-05-20 15:30:00.000;12954;1076.8;1076.8
2014-05-20 16:00:00.000;12954;1088;1088
2014-05-20 16:30:00.000;12954;1099.2;1099.2
2014-05-20 17:00:00.000;12954;1102.4;1102.4
2014-05-20 17:30:00.000;12954;1131.2;1131.2
2014-05-20 18:00:00.000;12954;1139.2;1139.2
2014-05-20 18:30:00.000;12954;1190.4;1190.4
2014-05-20 19:00:00.000;12954;1164.8;1164.8
2014-05-20 19:30:00.000;12954;1129.6;1129.6
2014-05-20 20:00:00.000;12954;1104;1104
2014-05-20 20:30:00.000;12954;1075.2;1075.2
2014-05-20 21:00:00.000;12954;1033.6;1033.6
2014-05-20 21:30:00.000;12954;955.2;955.2
2014-05-20 22:00:00.000;12954;931.2;931.2
2014-05-20 22:30:00.000;12954;840;840
2014-05-20 23:00:00.000;12954;809.6;809.6
2014-05-20 23:30:00.000;12954;737.6;737.6
2014-05-21 00:00:00.000;12954;718.4;718.4
2014-05-21 00:30:00.000;12954;948.8;948.8
2014-05-21 01:00:00.000;12954;908.8;908.8
2014-05-21 01:30:00.000;12954;900.8;900.8
2014-05-21 02:00:00.000;12954;851.2;851.2
2014-05-21 02:30:00.000;12954;857.6;857.6
2014-05-21 03:00:00.000;12954;840;840
2014-05-21 03:30:00.000;12954;828.8;828.8
2014-05-21 04:00:00.000;12954;819.2;819.2
2014-05-21 04:30:00.000;12954;814.4;814.4
2014-05-21 05:00:00.000;12954;779.2;779.2
2014-05-21 05:30:00.000;12954;780.8;780.8
2014-05-21 06:00:00.000;12954;809.6;809.6
2014-05-21 06:30:00.000;12954;886.4;886.4
2014-05-21 07:00:00.000;12954;1024;1024
2014-05-21 07:30:00.000;12954;1190.4;1190.4
2014-05-21 08:00:00.000;12954;1356.8;1356.8
2014-05-21 08:30:00.000;12954;1374.4;1374.4
2014-05-21 09:00:00.000;12954;1348.8;1348.8
2014-05-21 09:30:00.000;12954;1468.8;1468.8
2014-05-21 10:00:00.000;12954;1532.8;1532.8
2014-05-21 10:30:00.000;12954;1523.2;1523.2
2014-05-21 11:00:00.000;12954;1563.2;1563.2
2014-05-21 11:30:00.000;12954;1520;1520
2014-05-21 12:00:00.000;12954;1540.8;1540.8
2014-05-21 12:30:00.000;12954;1520;1520
2014-05-21 13:00:00.000;12954;1548.8;1548.8
2014-05-21 13:30:00.000;12954;1524.8;1524.8
2014-05-21 14:00:00.000;12954;1524.8;1524.8
2014-05-21 14:30:00.000;12954;1582.4;1582.4
2014-05-21 15:00:00.000;12954;1579.2;1579.2
2014-05-21 15:30:00.000;12954;1624;1624
2014-05-21 16:00:00.000;12954;1611.2;1611.2
2014-05-21 16:30:00.000;12954;1648;1648
2014-05-21 17:00:00.000;12954;1710.4;1710.4
2014-05-21 17:30:00.000;12954;1803.2;1803.2
2014-05-21 18:00:00.000;12954;1825.6;1825.6
2014-05-21 18:30:00.000;12954;1744;1744
2014-05-21 19:00:00.000;12954;1721.6;1721.6
2014-05-21 19:30:00.000;12954;1694.4;1694.4
2014-05-21 20:00:00.000;12954;1697.6;1697.6
2014-05-21 20:30:00.000;12954;1691.2;1691.2
2014-05-21 21:00:00.000;12954;1673.6;1673.6
2014-05-21 21:30:00.000;12954;1617.6;1617.6
2014-05-21 22:00:00.000;12954;1552;1552
2014-05-21 22:30:00.000;12954;1425.6;1425.6
2014-05-21 23:00:00.000;12954;1342.4;1342.4
2014-05-21 23:30:00.000;12954;704;704
2014-05-22 00:00:00.000;12954;616;616
2014-05-22 00:30:00.000;12954;600;600
2014-05-22 01:00:00.000;12954;561.6;561.6
2014-05-22 01:30:00.000;12954;544;544
2014-05-22 02:00:00.000;12954;537.6;537.6
2014-05-22 02:30:00.000;12954;529.6;529.6
2014-05-22 03:00:00.000;12954;449.6;449.6
2014-05-22 03:30:00.000;12954;432;432
2014-05-22 04:00:00.000;12954;420.8;420.8
2014-05-22 04:30:00.000;12954;416;416
2014-05-22 05:00:00.000;12954;396.8;396.8
2014-05-22 05:30:00.000;12954;414.4;414.4
2014-05-22 06:00:00.000;12954;428.8;428.8
2014-05-22 06:30:00.000;12954;478.4;478.4
2014-05-22 07:00:00.000;12954;532.8;532.8
2014-05-22 07:30:00.000;12954;641.6;641.6
2014-05-22 08:00:00.000;12954;776;776
2014-05-22 08:30:00.000;12954;756.8;756.8
2014-05-22 09:00:00.000;12954;780.8;780.8
2014-05-22 09:30:00.000;12954;859.2;859.2
2014-05-22 10:00:00.000;12954;883.2;883.2
2014-05-22 10:30:00.000;12954;883.2;883.2
2014-05-22 11:00:00.000;12954;896;896
2014-05-22 11:30:00.000;12954;905.6;905.6
2014-05-22 12:00:00.000;12954;939.2;939.2
2014-05-22 12:30:00.000;12954;942.4;942.4
2014-05-22 13:00:00.000;12954;955.2;955.2
2014-05-22 13:30:00.000;12954;892.8;892.8
2014-05-22 14:00:00.000;12954;928;928
2014-05-22 14:30:00.000;12954;928;928
2014-05-22 15:00:00.000;12954;908.8;908.8
2014-05-22 15:30:00.000;12954;913.6;913.6
2014-05-22 16:00:00.000;12954;940.8;940.8
2014-05-22 16:30:00.000;12954;1000;1000
2014-05-22 17:00:00.000;12954;1032;1032
2014-05-22 17:30:00.000;12954;1044.8;1044.8
2014-05-22 18:00:00.000;12954;1056;1056
2014-05-22 18:30:00.000;12954;1022.4;1022.4
2014-05-22 19:00:00.000;12954;1009.6;1009.6
2014-05-22 19:30:00.000;12954;995.2;995.2
2014-05-22 20:00:00.000;12954;995.2;995.2
2014-05-22 20:30:00.000;12954;969.6;969.6
2014-05-22 21:00:00.000;12954;932.8;932.8
2014-05-22 21:30:00.000;12954;921.6;921.6
2014-05-22 22:00:00.000;12954;904;904
2014-05-22 22:30:00.000;12954;828.8;828.8
2014-05-22 23:00:00.000;12954;801.6;801.6
2014-05-22 23:30:00.000;12954;720;720
2014-05-23 00:00:00.000;12954;710.4;710.4
2014-05-23 00:30:00.000;12954;692.8;692.8
2014-05-23 01:00:00.000;12954;660.8;660.8
2014-05-23 01:30:00.000;12954;656;656
2014-05-23 02:00:00.000;12954;595.2;595.2
2014-05-23 02:30:00.000;12954;577.6;577.6
2014-05-23 03:00:00.000;12954;572.8;572.8
2014-05-23 03:30:00.000;12954;561.6;561.6
2014-05-23 04:00:00.000;12954;561.6;561.6
2014-05-23 04:30:00.000;12954;550.4;550.4
2014-05-23 05:00:00.000;12954;550.4;550.4
2014-05-23 05:30:00.000;12954;548.8;548.8
2014-05-23 06:00:00.000;12954;579.2;579.2
2014-05-23 06:30:00.000;12954;596.8;596.8
2014-05-23 07:00:00.000;12954;654.4;654.4
2014-05-23 07:30:00.000;12954;774.4;774.4
2014-05-23 08:00:00.000;12954;873.6;873.6
2014-05-23 08:30:00.000;12954;931.2;931.2
2014-05-23 09:00:00.000;12954;923.2;923.2
2014-05-23 09:30:00.000;12954;976;976
2014-05-23 10:00:00.000;12954;969.6;969.6
2014-05-23 10:30:00.000;12954;1000;1000
2014-05-23 11:00:00.000;12954;1004.8;1004.8
2014-05-23 11:30:00.000;12954;1020.8;1020.8
2014-05-23 12:00:00.000;12954;1011.2;1011.2
2014-05-23 12:30:00.000;12954;1038.4;1038.4
2014-05-23 13:00:00.000;12954;1019.2;1019.2
2014-05-23 13:30:00.000;12954;1016;1016
2014-05-23 14:00:00.000;12954;1008;1008
2014-05-23 14:30:00.000;12954;1008;1008
2014-05-23 15:00:00.000;12954;1020.8;1020.8
2014-05-23 15:30:00.000;12954;1027.2;1027.2
2014-05-23 16:00:00.000;12954;1036.8;1036.8
2014-05-23 16:30:00.000;12954;1043.2;1043.2
2014-05-23 17:00:00.000;12954;1076.8;1076.8
2014-05-23 17:30:00.000;12954;1092.8;1092.8
2014-05-23 18:00:00.000;12954;1112;1112
2014-05-23 18:30:00.000;12954;1062.4;1062.4
2014-05-23 19:00:00.000;12954;1054.4;1054.4
2014-05-23 19:30:00.000;12954;1030.4;1030.4
2014-05-23 20:00:00.000;12954;1024;1024
2014-05-23 20:30:00.000;12954;971.2;971.2
2014-05-23 21:00:00.000;12954;939.2;939.2
2014-05-23 21:30:00.000;12954;937.6;937.6
2014-05-23 22:00:00.000;12954;961.6;961.6
2014-05-23 22:30:00.000;12954;897.6;897.6
2014-05-23 23:00:00.000;12954;859.2;859.2
2014-05-23 23:30:00.000;12954;737.6;737.6
2014-05-24 00:00:00.000;12954;694.4;694.4
2014-05-24 00:30:00.000;12954;678.4;678.4
2014-05-24 01:00:00.000;12954;665.6;665.6
2014-05-24 01:30:00.000;12954;603.2;603.2
2014-05-20 19:30:00.000;12963;1.6;1.6
2014-05-01 00:00:00.000;12965;0;0
2014-05-01 00:30:00.000;12965;0;0
2014-05-01 01:00:00.000;12965;0;0
2014-05-01 01:30:00.000;12965;0;0
2014-05-01 02:00:00.000;12965;2.4;2.4
2014-05-01 02:30:00.000;12965;0;0
2014-05-01 03:00:00.000;12965;0;0
2014-05-01 03:30:00.000;12965;0;0
2014-05-01 04:00:00.000;12965;0;0
2014-05-01 04:30:00.000;12965;0;0
2014-05-01 05:00:00.000;12965;2.4;2.4
2014-05-01 05:30:00.000;12965;0;0
2014-05-01 06:00:00.000;12965;0;0
2014-05-01 06:30:00.000;12965;0;0
2014-05-01 07:00:00.000;12965;0;0
2014-05-01 07:30:00.000;12965;2.4;2.4
2014-05-01 08:00:00.000;12965;0;0
2014-05-01 08:30:00.000;12965;0;0
2014-05-01 09:00:00.000;12965;0;0
2014-05-01 09:30:00.000;12965;0;0
2014-05-01 10:00:00.000;12965;2.4;2.4
2014-05-01 10:30:00.000;12965;0;0
2014-05-01 11:00:00.000;12965;0;0
2014-05-01 11:30:00.000;12965;0;0
2014-05-01 12:00:00.000;12965;0;0
2014-05-01 12:30:00.000;12965;0;0
2014-05-01 13:00:00.000;12965;2.4;2.4
2014-05-01 13:30:00.000;12965;0;0
2014-05-01 14:00:00.000;12965;0;0
2014-05-01 14:30:00.000;12965;0;0
2014-05-01 15:00:00.000;12965;0;0
2014-05-01 15:30:00.000;12965;2.4;2.4
2014-05-01 16:00:00.000;12965;0;0
2014-05-01 16:30:00.000;12965;0;0
2014-05-01 17:00:00.000;12965;0;0
2014-05-01 17:30:00.000;12965;0;0
2014-05-01 18:00:00.000;12965;0;0
2014-05-01 18:30:00.000;12965;2.4;2.4
2014-05-01 19:00:00.000;12965;0;0
2014-05-01 19:30:00.000;12965;0;0
2014-05-01 20:00:00.000;12965;0;0
2014-05-01 20:30:00.000;12965;0;0
2014-05-01 21:00:00.000;12965;2.4;2.4
2014-05-01 21:30:00.000;12965;0;0
2014-05-01 22:00:00.000;12965;0;0
2014-05-01 22:30:00.000;12965;0;0
2014-05-01 23:00:00.000;12965;0;0
2014-05-01 23:30:00.000;12965;0;0
2014-05-02 00:00:00.000;12965;2.4;2.4
2014-05-02 00:30:00.000;12965;0;0
2014-05-02 01:00:00.000;12965;0;0
2014-05-02 01:30:00.000;12965;0;0
2014-05-02 02:00:00.000;12965;0;0
2014-05-02 02:30:00.000;12965;0;0
2014-05-02 03:00:00.000;12965;2.4;2.4
2014-05-02 03:30:00.000;12965;0;0
2014-05-02 04:00:00.000;12965;0;0
2014-05-02 04:30:00.000;12965;0;0
2014-05-02 05:00:00.000;12965;0;0
2014-05-02 05:30:00.000;12965;0;0
2014-05-02 06:00:00.000;12965;2.4;2.4
2014-05-02 06:30:00.000;12965;0;0
2014-05-02 07:00:00.000;12965;0;0
2014-05-02 07:30:00.000;12965;0;0
2014-05-02 08:00:00.000;12965;0;0
2014-05-02 08:30:00.000;12965;0;0
2014-05-02 09:00:00.000;12965;2.4;2.4
2014-05-02 09:30:00.000;12965;0;0
2014-05-02 10:00:00.000;12965;0;0
2014-05-02 10:30:00.000;12965;0;0
2014-05-02 11:00:00.000;12965;0;0
2014-05-02 11:30:00.000;12965;2.4;2.4
2014-05-02 12:00:00.000;12965;0;0
2014-05-02 12:30:00.000;12965;0;0
2014-05-02 13:00:00.000;12965;0;0
2014-05-02 13:30:00.000;12965;0;0
2014-05-02 14:00:00.000;12965;0;0
2014-05-02 14:30:00.000;12965;2.4;2.4
2014-05-02 15:00:00.000;12965;0;0
2014-05-02 15:30:00.000;12965;0;0
2014-05-02 16:00:00.000;12965;0;0
2014-05-02 16:30:00.000;12965;0;0
2014-05-02 17:00:00.000;12965;0;0
2014-05-02 17:30:00.000;12965;0;0
2014-05-02 18:00:00.000;12965;2.4;2.4
2014-05-02 18:30:00.000;12965;0;0
2014-05-02 19:00:00.000;12965;0;0
2014-05-02 19:30:00.000;12965;0;0
2014-05-02 20:00:00.000;12965;0;0
2014-05-02 20:30:00.000;12965;0;0
2014-05-02 21:00:00.000;12965;0;0
2014-05-02 21:30:00.000;12965;2.4;2.4
2014-05-02 22:00:00.000;12965;0;0
2014-05-02 22:30:00.000;12965;0;0
2014-05-02 23:00:00.000;12965;0;0
2014-05-02 23:30:00.000;12965;0;0
2014-05-03 00:00:00.000;12965;0;0
2014-05-03 00:30:00.000;12965;0;0
2014-05-03 01:00:00.000;12965;2.4;2.4
2014-05-03 01:30:00.000;12965;0;0
2014-05-03 02:00:00.000;12965;0;0
2014-05-03 02:30:00.000;12965;0;0
2014-05-03 03:00:00.000;12965;0;0
2014-05-03 03:30:00.000;12965;0;0
2014-05-03 04:00:00.000;12965;0;0
2014-05-03 04:30:00.000;12965;0;0
2014-05-03 05:00:00.000;12965;2.4;2.4
2014-05-03 05:30:00.000;12965;0;0
2014-05-03 06:00:00.000;12965;0;0
2014-05-03 06:30:00.000;12965;0;0
2014-05-03 07:00:00.000;12965;0;0
2014-05-03 07:30:00.000;12965;0;0
2014-05-03 08:00:00.000;12965;0;0
2014-05-03 08:30:00.000;12965;2.4;2.4
2014-05-03 09:00:00.000;12965;0;0
2014-05-03 09:30:00.000;12965;0;0
2014-05-03 10:00:00.000;12965;0;0
2014-05-03 10:30:00.000;12965;0;0
2014-05-03 11:00:00.000;12965;0;0
2014-05-03 11:30:00.000;12965;0;0
2014-05-03 12:00:00.000;12965;2.4;2.4
2014-05-03 12:30:00.000;12965;0;0
2014-05-03 13:00:00.000;12965;0;0
2014-05-03 13:30:00.000;12965;0;0
2014-05-03 14:00:00.000;12965;0;0
2014-05-03 14:30:00.000;12965;0;0
2014-05-03 15:00:00.000;12965;0;0
2014-05-03 15:30:00.000;12965;2.4;2.4
2014-05-03 16:00:00.000;12965;0;0
2014-05-03 16:30:00.000;12965;0;0
2014-05-03 17:00:00.000;12965;0;0
2014-05-03 17:30:00.000;12965;0;0
2014-05-03 18:00:00.000;12965;0;0
2014-05-03 18:30:00.000;12965;0;0
2014-05-03 19:00:00.000;12965;2.4;2.4
2014-05-03 19:30:00.000;12965;0;0
2014-05-03 20:00:00.000;12965;0;0
2014-05-03 20:30:00.000;12965;0;0
2014-05-03 21:00:00.000;12965;0;0
2014-05-03 21:30:00.000;12965;0;0
2014-05-03 22:00:00.000;12965;0;0
2014-05-03 22:30:00.000;12965;2.4;2.4
2014-05-03 23:00:00.000;12965;0;0
2014-05-03 23:30:00.000;12965;0;0
2014-05-04 00:00:00.000;12965;0;0
2014-05-04 00:30:00.000;12965;0;0
2014-05-04 01:00:00.000;12965;0;0
2014-05-04 01:30:00.000;12965;0;0
2014-05-04 02:00:00.000;12965;0;0
2014-05-04 02:30:00.000;12965;2.4;2.4
2014-05-04 03:00:00.000;12965;0;0
