Data;item;v0;v1
2016-12-29 12:00:00.000;12943;121.6;121.6
2016-12-29 12:30:00.000;12943;128;128
2016-12-29 13:00:00.000;12943;129.6;129.6
2016-12-29 13:30:00.000;12943;129.6;129.6
2016-12-29 14:00:00.000;12943;128;128
2016-12-29 14:30:00.000;12943;123.2;123.2
2016-12-29 15:00:00.000;12943;123.2;123.2
2016-12-29 15:30:00.000;12943;123.2;123.2
2016-12-29 16:00:00.000;12943;124.8;124.8
2016-12-29 16:30:00.000;12943;123.2;123.2
2016-12-29 17:00:00.000;12943;123.2;123.2
2016-12-29 17:30:00.000;12943;121.6;121.6
2016-12-29 18:00:00.000;12943;108.8;108.8
2016-12-29 18:30:00.000;12943;100.8;100.8
2016-12-29 19:00:00.000;12943;99.2;99.2
2016-12-29 19:30:00.000;12943;96;96
2016-12-29 20:00:00.000;12943;97.6;97.6
2016-12-29 20:30:00.000;12943;99.2;99.2
2016-12-29 21:00:00.000;12943;94.4;94.4
2016-12-29 21:30:00.000;12943;94.4;94.4
2016-12-29 22:00:00.000;12943;91.2;91.2
2016-12-29 22:30:00.000;12943;91.2;91.2
2016-12-29 23:00:00.000;12943;92.8;92.8
2016-12-29 23:30:00.000;12943;89.6;89.6
2016-12-30 00:00:00.000;12943;89.6;89.6
2016-12-30 00:30:00.000;12943;89.6;89.6
2016-12-30 01:00:00.000;12943;92.8;92.8
2016-12-30 01:30:00.000;12943;94.4;94.4
2016-12-30 02:00:00.000;12943;92.8;92.8
2016-12-30 02:30:00.000;12943;92.8;92.8
2016-12-30 03:00:00.000;12943;96;96
2016-12-30 03:30:00.000;12943;89.6;89.6
2016-12-30 04:00:00.000;12943;89.6;89.6
2016-12-30 04:30:00.000;12943;91.2;91.2
2016-12-30 05:00:00.000;12943;89.6;89.6
2016-12-30 05:30:00.000;12943;91.2;91.2
2016-12-30 06:00:00.000;12943;91.2;91.2
2016-12-30 06:30:00.000;12943;89.6;89.6
2016-12-30 07:00:00.000;12943;97.6;97.6
2016-12-30 07:30:00.000;12943;97.6;97.6
2016-12-30 08:00:00.000;12943;104;104
2016-12-30 08:30:00.000;12943;112;112
2016-12-30 09:00:00.000;12943;118.4;118.4
2016-12-30 09:30:00.000;12943;121.6;121.6
2016-12-30 10:00:00.000;12943;121.6;121.6
2016-12-30 10:30:00.000;12943;120;120
2016-12-30 11:00:00.000;12943;116.8;116.8
2016-12-30 11:30:00.000;12943;115.2;115.2
2016-12-30 12:00:00.000;12943;120;120
2016-12-30 12:30:00.000;12943;118.4;118.4
2016-12-30 13:00:00.000;12943;116.8;116.8
2016-12-30 13:30:00.000;12943;120;120
2016-12-06 05:30:00.000;12961;56;56
2016-12-06 06:00:00.000;12961;51.2;51.2
2016-12-06 06:30:00.000;12961;148.8;148.8
2016-12-06 07:00:00.000;12961;97.6;97.6
2016-12-06 07:30:00.000;12961;148.8;148.8
2016-12-06 08:00:00.000;12961;152;152
2016-12-06 08:30:00.000;12961;172.8;172.8
2016-12-06 09:00:00.000;12961;233.6;233.6
2016-12-06 09:30:00.000;12961;257.6;257.6
2016-12-06 10:00:00.000;12961;273.6;273.6
2016-12-06 10:30:00.000;12961;251.2;251.2
2016-12-06 11:00:00.000;12961;273.6;273.6
2016-12-06 11:30:00.000;12961;243.2;243.2
2016-12-06 12:00:00.000;12961;177.6;177.6
2016-12-06 12:30:00.000;12961;201.6;201.6
2016-12-06 13:00:00.000;12961;190.4;190.4
2016-12-06 13:30:00.000;12961;249.6;249.6
2016-12-06 14:00:00.000;12961;275.2;275.2
2016-12-06 14:30:00.000;12961;254.4;254.4
2016-12-06 15:00:00.000;12961;243.2;243.2
2016-12-06 15:30:00.000;12961;248;248
2016-12-06 16:00:00.000;12961;264;264
2016-12-06 16:30:00.000;12961;249.6;249.6
2016-12-06 17:00:00.000;12961;227.2;227.2
2016-12-06 17:30:00.000;12961;203.2;203.2
2016-12-06 18:00:00.000;12961;97.6;97.6
2016-12-06 18:30:00.000;12961;129.6;129.6
2016-12-06 19:00:00.000;12961;126.4;126.4
2016-12-06 19:30:00.000;12961;99.2;99.2
2016-12-06 20:00:00.000;12961;96;96
2016-12-06 20:30:00.000;12961;121.6;121.6
2016-12-06 21:00:00.000;12961;131.2;131.2
2016-12-06 21:30:00.000;12961;142.4;142.4
2016-12-06 22:00:00.000;12961;139.2;139.2
2016-12-06 22:30:00.000;12961;59.2;59.2
2016-12-06 23:00:00.000;12961;57.6;57.6
2016-12-06 23:30:00.000;12961;105.6;105.6
2016-12-07 00:00:00.000;12961;56;56
2016-12-07 00:30:00.000;12961;132.8;132.8
2016-12-07 01:00:00.000;12961;56;56
2016-12-07 01:30:00.000;12961;56;56
2016-12-07 02:00:00.000;12961;54.4;54.4
2016-12-07 02:30:00.000;12961;57.6;57.6
2016-12-07 03:00:00.000;12961;56;56
2016-12-07 03:30:00.000;12961;161.6;161.6
2016-12-07 04:00:00.000;12961;161.6;161.6
2016-12-07 04:30:00.000;12961;89.6;89.6
2016-12-07 05:00:00.000;12961;129.6;129.6
2016-12-07 05:30:00.000;12961;134.4;134.4
2016-12-07 06:00:00.000;12961;100.8;100.8
2016-12-07 06:30:00.000;12961;180.8;180.8
2016-12-07 07:00:00.000;12961;120;120
2016-12-07 07:30:00.000;12961;180.8;180.8
2016-12-07 08:00:00.000;12961;192;192
2016-12-07 08:30:00.000;12961;211.2;211.2
2016-12-07 09:00:00.000;12961;272;272
2016-12-07 09:30:00.000;12961;292.8;292.8
2016-12-07 10:00:00.000;12961;270.4;270.4
2016-12-07 10:30:00.000;12961;259.2;259.2
2016-12-07 11:00:00.000;12961;284.8;284.8
2016-12-07 11:30:00.000;12961;244.8;244.8
2016-12-07 12:00:00.000;12961;252.8;252.8
2016-12-07 12:30:00.000;12961;163.2;163.2
2016-12-07 13:00:00.000;12961;160;160
2016-12-07 13:30:00.000;12961;264;264
2016-12-07 14:00:00.000;12961;251.2;251.2
2016-12-07 14:30:00.000;12961;281.6;281.6
2016-12-07 15:00:00.000;12961;219.2;219.2
2016-12-07 15:30:00.000;12961;211.2;211.2
2016-12-07 16:00:00.000;12961;299.2;299.2
2016-12-07 16:30:00.000;12961;278.4;278.4
2016-12-07 17:00:00.000;12961;254.4;254.4
2016-12-07 17:30:00.000;12961;148.8;148.8
2016-12-07 18:00:00.000;12961;164.8;164.8
2016-12-07 18:30:00.000;12961;124.8;124.8
2016-12-07 19:00:00.000;12961;72;72
2016-12-07 19:30:00.000;12961;132.8;132.8
2016-12-07 20:00:00.000;12961;94.4;94.4
2016-12-07 20:30:00.000;12961;102.4;102.4
2016-12-07 21:00:00.000;12961;120;120
2016-12-07 21:30:00.000;12961;116.8;116.8
2016-12-07 22:00:00.000;12961;105.6;105.6
2016-12-07 22:30:00.000;12961;107.2;107.2
2016-12-07 23:00:00.000;12961;126.4;126.4
2016-12-07 23:30:00.000;12961;128;128
2016-12-08 00:00:00.000;12961;59.2;59.2
2016-12-08 00:30:00.000;12961;150.4;150.4
2016-12-08 01:00:00.000;12961;100.8;100.8
2016-12-08 01:30:00.000;12961;99.2;99.2
2016-12-08 02:00:00.000;12961;73.6;73.6
2016-12-08 02:30:00.000;12961;62.4;62.4
2016-12-08 03:00:00.000;12961;62.4;62.4
2016-12-08 03:30:00.000;12961;156.8;156.8
2016-12-08 04:00:00.000;12961;75.2;75.2
2016-12-08 04:30:00.000;12961;84.8;84.8
2016-12-08 05:00:00.000;12961;107.2;107.2
2016-12-08 05:30:00.000;12961;62.4;62.4
2016-12-08 06:00:00.000;12961;156.8;156.8
2016-12-08 06:30:00.000;12961;169.6;169.6
2016-12-08 07:00:00.000;12961;172.8;172.8
2016-12-08 07:30:00.000;12961;188.8;188.8
2016-12-08 08:00:00.000;12961;161.6;161.6
2016-12-08 08:30:00.000;12961;209.6;209.6
2016-12-08 09:00:00.000;12961;251.2;251.2
2016-12-08 09:30:00.000;12961;275.2;275.2
2016-12-08 10:00:00.000;12961;272;272
2016-12-08 10:30:00.000;12961;265.6;265.6
2016-12-08 11:00:00.000;12961;212.8;212.8
2016-12-08 11:30:00.000;12961;276.8;276.8
2016-12-08 12:00:00.000;12961;252.8;252.8
2016-12-08 12:30:00.000;12961;217.6;217.6
2016-12-08 13:00:00.000;12961;232;232
2016-12-08 13:30:00.000;12961;185.6;185.6
2016-12-08 14:00:00.000;12961;270.4;270.4
2016-12-08 14:30:00.000;12961;212.8;212.8
2016-12-08 15:00:00.000;12961;265.6;265.6
2016-12-08 15:30:00.000;12961;288;288
2016-12-08 16:00:00.000;12961;281.6;281.6
2016-12-08 16:30:00.000;12961;268.8;268.8
2016-12-08 17:00:00.000;12961;227.2;227.2
2016-12-08 17:30:00.000;12961;148.8;148.8
2016-12-08 18:00:00.000;12961;145.6;145.6
2016-12-08 18:30:00.000;12961;169.6;169.6
2016-12-08 19:00:00.000;12961;176;176
2016-12-08 19:30:00.000;12961;131.2;131.2
2016-12-08 20:00:00.000;12961;108.8;108.8
2016-12-08 20:30:00.000;12961;115.2;115.2
2016-12-08 21:00:00.000;12961;124.8;124.8
2016-12-08 21:30:00.000;12961;104;104
2016-12-08 22:00:00.000;12961;126.4;126.4
2016-12-08 22:30:00.000;12961;65.6;65.6
2016-12-08 23:00:00.000;12961;121.6;121.6
2016-12-08 23:30:00.000;12961;64;64
2016-12-09 00:00:00.000;12961;60.8;60.8
2016-12-09 00:30:00.000;12961;64;64
2016-12-09 01:00:00.000;12961;60.8;60.8
2016-12-09 01:30:00.000;12961;64;64
2016-12-09 02:00:00.000;12961;59.2;59.2
2016-12-09 02:30:00.000;12961;160;160
2016-12-09 03:00:00.000;12961;84.8;84.8
2016-12-09 03:30:00.000;12961;89.6;89.6
2016-12-09 04:00:00.000;12961;107.2;107.2
2016-12-09 04:30:00.000;12961;64;64
2016-12-09 05:00:00.000;12961;107.2;107.2
2016-12-09 05:30:00.000;12961;124.8;124.8
2016-12-09 06:00:00.000;12961;57.6;57.6
2016-12-09 06:30:00.000;12961;104;104
2016-12-09 07:00:00.000;12961;128;128
2016-12-09 07:30:00.000;12961;179.2;179.2
2016-12-09 08:00:00.000;12961;166.4;166.4
2016-12-09 08:30:00.000;12961;228.8;228.8
2016-12-09 09:00:00.000;12961;267.2;267.2
2016-12-09 09:30:00.000;12961;280;280
2016-12-09 10:00:00.000;12961;214.4;214.4
2016-12-09 10:30:00.000;12961;246.4;246.4
2016-12-09 11:00:00.000;12961;265.6;265.6
2016-12-23 21:30:00.000;12945;4014.4;4014.4
2016-12-23 22:00:00.000;12945;4017.6;4017.6
2016-12-23 22:30:00.000;12945;4022.4;4022.4
2016-12-23 23:00:00.000;12945;4019.2;4019.2
2016-12-23 23:30:00.000;12945;4001.6;4001.6
2016-12-24 00:00:00.000;12945;3985.6;3985.6
2016-12-24 00:30:00.000;12945;3987.2;3987.2
2016-12-24 01:00:00.000;12945;3940.8;3940.8
2016-12-24 01:30:00.000;12945;3934.4;3934.4
2016-12-24 02:00:00.000;12945;3929.6;3929.6
2016-12-24 02:30:00.000;12945;3912;3912
2016-12-24 03:00:00.000;12945;3897.6;3897.6
2016-12-24 03:30:00.000;12945;3899.2;3899.2
2016-12-24 04:00:00.000;12945;3889.6;3889.6
2016-12-24 04:30:00.000;12945;3886.4;3886.4
2016-12-24 05:00:00.000;12945;3894.4;3894.4
2016-12-24 05:30:00.000;12945;3891.2;3891.2
2016-12-24 06:00:00.000;12945;3892.8;3892.8
2016-12-24 06:30:00.000;12945;3896;3896
2016-12-24 07:00:00.000;12945;3944;3944
2016-12-24 07:30:00.000;12945;3940.8;3940.8
2016-12-24 08:00:00.000;12945;3942.4;3942.4
2016-12-24 08:30:00.000;12945;3942.4;3942.4
2016-12-24 09:00:00.000;12945;3937.6;3937.6
2016-12-24 09:30:00.000;12945;3934.4;3934.4
2016-12-24 10:00:00.000;12945;3929.6;3929.6
2016-12-24 10:30:00.000;12945;3939.2;3939.2
2016-12-24 11:00:00.000;12945;3984;3984
2016-12-24 11:30:00.000;12945;3984;3984
2016-12-24 12:00:00.000;12945;3987.2;3987.2
2016-12-24 12:30:00.000;12945;3976;3976
2016-12-24 13:00:00.000;12945;3984;3984
2016-12-24 13:30:00.000;12945;3979.2;3979.2
2016-12-24 14:00:00.000;12945;3984;3984
2016-12-24 14:30:00.000;12945;3966.4;3966.4
2016-12-24 15:00:00.000;12945;3974.4;3974.4
2016-12-24 15:30:00.000;12945;3976;3976
2016-12-24 16:00:00.000;12945;4009.6;4009.6
2016-12-24 16:30:00.000;12945;4027.2;4027.2
2016-12-24 17:00:00.000;12945;4027.2;4027.2
2016-12-24 17:30:00.000;12945;4020.8;4020.8
2016-12-24 18:00:00.000;12945;4016;4016
2016-12-24 18:30:00.000;12945;4011.2;4011.2
2016-12-24 19:00:00.000;12945;4004.8;4004.8
2016-12-24 19:30:00.000;12945;3993.6;3993.6
2016-12-24 20:00:00.000;12945;3998.4;3998.4
2016-12-24 20:30:00.000;12945;3993.6;3993.6
2016-12-24 21:00:00.000;12945;3996.8;3996.8
2016-12-24 21:30:00.000;12945;4001.6;4001.6
2016-12-24 22:00:00.000;12945;4000;4000
2016-12-24 22:30:00.000;12945;3992;3992
2016-12-24 23:00:00.000;12945;3988.8;3988.8
2016-12-24 23:30:00.000;12945;3980.8;3980.8
2016-12-25 00:00:00.000;12945;3964.8;3964.8
2016-12-25 00:30:00.000;12945;3961.6;3961.6
2016-12-25 01:00:00.000;12945;3950.4;3950.4
2016-12-25 01:30:00.000;12945;3928;3928
2016-12-25 02:00:00.000;12945;3899.2;3899.2
2016-12-25 02:30:00.000;12945;3894.4;3894.4
2016-12-25 03:00:00.000;12945;3889.6;3889.6
2016-12-25 03:30:00.000;12945;3892.8;3892.8
2016-12-25 04:00:00.000;12945;3899.2;3899.2
2016-12-25 04:30:00.000;12945;3896;3896
2016-12-25 05:00:00.000;12945;3883.2;3883.2
2016-12-25 05:30:00.000;12945;3888;3888
2016-12-25 06:00:00.000;12945;3888;3888
2016-12-25 06:30:00.000;12945;3888;3888
2016-12-25 07:00:00.000;12945;3884.8;3884.8
2016-12-25 07:30:00.000;12945;3891.2;3891.2
2016-12-25 08:00:00.000;12945;3905.6;3905.6
2016-12-25 08:30:00.000;12945;3888;3888
2016-12-25 09:00:00.000;12945;3878.4;3878.4
2016-12-25 09:30:00.000;12945;3889.6;3889.6
2016-12-25 10:00:00.000;12945;3897.6;3897.6
2016-12-25 10:30:00.000;12945;3902.4;3902.4
2016-12-25 11:00:00.000;12945;3904;3904
2016-12-25 11:30:00.000;12945;3913.6;3913.6
2016-12-25 12:00:00.000;12945;3945.6;3945.6
2016-12-25 12:30:00.000;12945;3955.2;3955.2
2016-12-25 13:00:00.000;12945;3985.6;3985.6
2016-12-25 13:30:00.000;12945;3974.4;3974.4
2016-12-25 14:00:00.000;12945;3947.2;3947.2
2016-12-25 14:30:00.000;12945;3929.6;3929.6
2016-12-25 15:00:00.000;12945;3928;3928
2016-12-25 15:30:00.000;12945;3944;3944
2016-12-25 16:00:00.000;12945;3990.4;3990.4
2016-12-25 16:30:00.000;12945;3993.6;3993.6
2016-12-25 17:00:00.000;12945;3992;3992
2016-12-25 17:30:00.000;12945;3996.8;3996.8
2016-12-25 18:00:00.000;12945;3998.4;3998.4
2016-12-25 18:30:00.000;12945;4001.6;4001.6
2016-12-25 19:00:00.000;12945;4001.6;4001.6
2016-12-25 19:30:00.000;12945;3990.4;3990.4
2016-12-25 20:00:00.000;12945;3998.4;3998.4
2016-12-25 20:30:00.000;12945;3996.8;3996.8
2016-12-25 21:00:00.000;12945;4001.6;4001.6
2016-12-25 21:30:00.000;12945;4001.6;4001.6
2016-12-25 22:00:00.000;12945;4000;4000
2016-12-25 22:30:00.000;12945;4000;4000
2016-12-25 23:00:00.000;12945;3988.8;3988.8
2016-12-25 23:30:00.000;12945;3984;3984
2016-12-26 00:00:00.000;12945;3968;3968
2016-12-26 00:30:00.000;12945;3939.2;3939.2
2016-12-26 01:00:00.000;12945;3924.8;3924.8
2016-12-26 01:30:00.000;12945;3912;3912
2016-12-26 02:00:00.000;12945;3910.4;3910.4
2016-12-26 02:30:00.000;12945;3904;3904
2016-12-26 03:00:00.000;12945;3907.2;3907.2
2016-12-26 03:30:00.000;12945;3902.4;3902.4
2016-12-26 04:00:00.000;12945;3904;3904
2016-12-26 04:30:00.000;12945;3904;3904
2016-12-26 05:00:00.000;12945;3904;3904
2016-12-26 05:30:00.000;12945;3907.2;3907.2
2016-12-26 06:00:00.000;12945;3907.2;3907.2
2016-12-26 06:30:00.000;12945;3921.6;3921.6
2016-12-26 07:00:00.000;12945;3931.2;3931.2
2016-12-26 07:30:00.000;12945;3947.2;3947.2
2016-12-26 08:00:00.000;12945;3966.4;3966.4
2016-12-26 08:30:00.000;12945;3955.2;3955.2
2016-12-26 09:00:00.000;12945;3948.8;3948.8
2016-12-26 09:30:00.000;12945;3971.2;3971.2
2016-12-26 10:00:00.000;12945;3952;3952
2016-12-26 10:30:00.000;12945;3950.4;3950.4
2016-12-26 11:00:00.000;12945;3953.6;3953.6
2016-12-26 11:30:00.000;12945;3974.4;3974.4
2016-12-26 12:00:00.000;12945;3980.8;3980.8
2016-12-26 12:30:00.000;12945;3982.4;3982.4
2016-12-26 13:00:00.000;12945;3974.4;3974.4
2016-12-26 13:30:00.000;12945;3980.8;3980.8
2016-12-26 14:00:00.000;12945;3953.6;3953.6
2016-12-26 14:30:00.000;12945;3944;3944
2016-12-26 15:00:00.000;12945;3942.4;3942.4
2016-12-26 15:30:00.000;12945;3958.4;3958.4
2016-12-26 16:00:00.000;12945;3979.2;3979.2
2016-12-26 16:30:00.000;12945;3985.6;3985.6
2016-12-26 17:00:00.000;12945;3984;3984
2016-12-26 17:30:00.000;12945;3976;3976
2016-12-26 18:00:00.000;12945;3980.8;3980.8
2016-12-26 18:30:00.000;12945;3982.4;3982.4
2016-12-26 19:00:00.000;12945;3977.6;3977.6
2016-12-26 19:30:00.000;12945;3966.4;3966.4
2016-12-26 20:00:00.000;12945;3960;3960
2016-12-26 20:30:00.000;12945;3952;3952
2016-12-26 21:00:00.000;12945;3950.4;3950.4
2016-12-26 21:30:00.000;12945;3955.2;3955.2
2016-12-26 22:00:00.000;12945;3964.8;3964.8
2016-12-26 22:30:00.000;12945;3958.4;3958.4
2016-12-26 23:00:00.000;12945;3945.6;3945.6
2016-12-26 23:30:00.000;12945;3936;3936
2016-12-27 00:00:00.000;12945;3920;3920
2016-12-27 00:30:00.000;12945;3916.8;3916.8
2016-12-27 01:00:00.000;12945;3904;3904
2016-12-27 01:30:00.000;12945;3894.4;3894.4
2016-12-27 02:00:00.000;12945;3881.6;3881.6
2016-12-27 02:30:00.000;12945;3884.8;3884.8
2016-12-27 03:00:00.000;12945;3884.8;3884.8
2016-12-27 03:30:00.000;12945;3867.2;3867.2
2016-12-09 11:30:00.000;12961;260.8;260.8
2016-12-09 12:00:00.000;12961;254.4;254.4
2016-12-09 12:30:00.000;12961;168;168
2016-12-09 13:00:00.000;12961;232;232
2016-12-09 13:30:00.000;12961;259.2;259.2
2016-12-09 14:00:00.000;12961;268.8;268.8
2016-12-09 14:30:00.000;12961;259.2;259.2
2016-12-09 15:00:00.000;12961;273.6;273.6
2016-12-09 15:30:00.000;12961;206.4;206.4
2016-12-09 16:00:00.000;12961;262.4;262.4
2016-12-09 16:30:00.000;12961;236.8;236.8
2016-12-09 17:00:00.000;12961;230.4;230.4
2016-12-09 17:30:00.000;12961;160;160
2016-12-09 18:00:00.000;12961;131.2;131.2
2016-12-09 18:30:00.000;12961;116.8;116.8
2016-12-09 19:00:00.000;12961;96;96
2016-12-09 19:30:00.000;12961;105.6;105.6
2016-12-09 20:00:00.000;12961;144;144
2016-12-09 20:30:00.000;12961;107.2;107.2
2016-12-09 21:00:00.000;12961;54.4;54.4
2016-12-09 21:30:00.000;12961;120;120
2016-12-09 22:00:00.000;12961;54.4;54.4
2016-12-09 22:30:00.000;12961;86.4;86.4
2016-12-09 23:00:00.000;12961;152;152
2016-12-09 23:30:00.000;12961;105.6;105.6
2016-12-10 00:00:00.000;12961;57.6;57.6
2016-12-10 00:30:00.000;12961;49.6;49.6
2016-12-10 01:00:00.000;12961;52.8;52.8
2016-12-10 01:30:00.000;12961;105.6;105.6
2016-12-10 02:00:00.000;12961;49.6;49.6
2016-12-10 02:30:00.000;12961;51.2;51.2
2016-12-10 03:00:00.000;12961;51.2;51.2
2016-12-10 03:30:00.000;12961;76.8;76.8
2016-12-10 04:00:00.000;12961;153.6;153.6
2016-12-10 04:30:00.000;12961;113.6;113.6
2016-12-10 05:00:00.000;12961;59.2;59.2
2016-12-10 05:30:00.000;12961;152;152
2016-12-10 06:00:00.000;12961;105.6;105.6
2016-12-10 06:30:00.000;12961;54.4;54.4
2016-12-10 07:00:00.000;12961;94.4;94.4
2016-12-10 07:30:00.000;12961;123.2;123.2
2016-12-10 08:00:00.000;12961;46.4;46.4
2016-12-10 08:30:00.000;12961;118.4;118.4
2016-12-10 09:00:00.000;12961;76.8;76.8
2016-12-10 09:30:00.000;12961;152;152
2016-12-10 10:00:00.000;12961;102.4;102.4
2016-12-10 10:30:00.000;12961;73.6;73.6
2016-12-10 11:00:00.000;12961;86.4;86.4
2016-12-10 11:30:00.000;12961;105.6;105.6
2016-12-10 12:00:00.000;12961;99.2;99.2
2016-12-10 12:30:00.000;12961;54.4;54.4
2016-12-10 13:00:00.000;12961;46.4;46.4
2016-12-10 13:30:00.000;12961;110.4;110.4
2016-12-10 14:00:00.000;12961;48;48
2016-12-10 14:30:00.000;12961;91.2;91.2
2016-12-10 15:00:00.000;12961;96;96
2016-12-10 15:30:00.000;12961;51.2;51.2
2016-12-10 16:00:00.000;12961;52.8;52.8
2016-12-10 16:30:00.000;12961;126.4;126.4
2016-12-10 17:00:00.000;12961;51.2;51.2
2016-12-10 17:30:00.000;12961;54.4;54.4
2016-12-10 18:00:00.000;12961;150.4;150.4
2016-12-10 18:30:00.000;12961;56;56
2016-12-10 19:00:00.000;12961;148.8;148.8
2016-12-10 19:30:00.000;12961;147.2;147.2
2016-12-10 20:00:00.000;12961;51.2;51.2
2016-12-10 20:30:00.000;12961;54.4;54.4
2016-12-10 21:00:00.000;12961;107.2;107.2
2016-12-10 21:30:00.000;12961;113.6;113.6
2016-12-10 22:00:00.000;12961;57.6;57.6
2016-12-10 22:30:00.000;12961;51.2;51.2
2016-12-10 23:00:00.000;12961;112;112
2016-12-10 23:30:00.000;12961;52.8;52.8
2016-12-11 00:00:00.000;12961;52.8;52.8
2016-12-11 00:30:00.000;12961;100.8;100.8
2016-12-11 01:00:00.000;12961;49.6;49.6
2016-12-11 01:30:00.000;12961;56;56
2016-12-11 02:00:00.000;12961;49.6;49.6
2016-12-11 02:30:00.000;12961;113.6;113.6
2016-12-11 03:00:00.000;12961;54.4;54.4
2016-12-11 03:30:00.000;12961;49.6;49.6
2016-12-11 04:00:00.000;12961;56;56
2016-12-11 04:30:00.000;12961;52.8;52.8
2016-12-11 05:00:00.000;12961;49.6;49.6
2016-12-11 05:30:00.000;12961;120;120
2016-12-11 06:00:00.000;12961;158.4;158.4
2016-12-11 06:30:00.000;12961;59.2;59.2
2016-12-11 07:00:00.000;12961;46.4;46.4
2016-12-11 07:30:00.000;12961;105.6;105.6
2016-12-11 08:00:00.000;12961;104;104
2016-12-11 08:30:00.000;12961;91.2;91.2
2016-12-11 09:00:00.000;12961;56;56
2016-12-11 09:30:00.000;12961;44.8;44.8
2016-12-11 10:00:00.000;12961;99.2;99.2
2016-12-11 10:30:00.000;12961;49.6;49.6
2016-12-11 11:00:00.000;12961;104;104
2016-12-11 11:30:00.000;12961;84.8;84.8
2016-12-11 12:00:00.000;12961;64;64
2016-12-11 12:30:00.000;12961;96;96
2016-12-11 13:00:00.000;12961;75.2;75.2
2016-12-11 13:30:00.000;12961;147.2;147.2
2016-12-11 14:00:00.000;12961;94.4;94.4
2016-12-11 14:30:00.000;12961;123.2;123.2
2016-12-11 15:00:00.000;12961;81.6;81.6
2016-12-11 15:30:00.000;12961;121.6;121.6
2016-12-11 16:00:00.000;12961;56;56
2016-12-11 16:30:00.000;12961;76.8;76.8
2016-12-11 17:00:00.000;12961;102.4;102.4
2016-12-11 17:30:00.000;12961;107.2;107.2
2016-12-11 18:00:00.000;12961;118.4;118.4
2016-12-11 18:30:00.000;12961;78.4;78.4
2016-12-11 19:00:00.000;12961;108.8;108.8
2016-12-11 19:30:00.000;12961;116.8;116.8
2016-12-11 20:00:00.000;12961;59.2;59.2
2016-12-11 20:30:00.000;12961;128;128
2016-12-11 21:00:00.000;12961;110.4;110.4
2016-12-11 21:30:00.000;12961;78.4;78.4
2016-12-11 22:00:00.000;12961;156.8;156.8
2016-12-11 22:30:00.000;12961;51.2;51.2
2016-12-11 23:00:00.000;12961;120;120
2016-12-11 23:30:00.000;12961;57.6;57.6
2016-12-12 00:00:00.000;12961;52.8;52.8
2016-12-12 00:30:00.000;12961;49.6;49.6
2016-12-12 01:00:00.000;12961;129.6;129.6
2016-12-12 01:30:00.000;12961;99.2;99.2
2016-12-12 02:00:00.000;12961;51.2;51.2
2016-12-12 02:30:00.000;12961;104;104
2016-12-12 03:00:00.000;12961;73.6;73.6
2016-12-12 03:30:00.000;12961;97.6;97.6
2016-12-12 04:00:00.000;12961;64;64
2016-12-12 04:30:00.000;12961;54.4;54.4
2016-12-12 05:00:00.000;12961;56;56
2016-12-12 05:30:00.000;12961;97.6;97.6
2016-12-12 06:00:00.000;12961;131.2;131.2
2016-12-12 06:30:00.000;12961;131.2;131.2
2016-12-12 07:00:00.000;12961;164.8;164.8
2016-12-12 07:30:00.000;12961;113.6;113.6
2016-12-12 08:00:00.000;12961;179.2;179.2
2016-12-12 08:30:00.000;12961;224;224
2016-12-12 09:00:00.000;12961;262.4;262.4
2016-12-12 09:30:00.000;12961;264;264
2016-12-12 10:00:00.000;12961;259.2;259.2
2016-12-12 10:30:00.000;12961;259.2;259.2
2016-12-12 11:00:00.000;12961;241.6;241.6
2016-12-12 11:30:00.000;12961;188.8;188.8
2016-12-12 12:00:00.000;12961;256;256
2016-12-12 12:30:00.000;12961;176;176
2016-12-12 13:00:00.000;12961;235.2;235.2
2016-12-12 13:30:00.000;12961;172.8;172.8
2016-12-12 14:00:00.000;12961;273.6;273.6
2016-12-12 14:30:00.000;12961;280;280
2016-12-12 15:00:00.000;12961;283.2;283.2
2016-12-12 15:30:00.000;12961;276.8;276.8
2016-12-12 16:00:00.000;12961;251.2;251.2
2016-12-12 16:30:00.000;12961;254.4;254.4
2016-12-12 17:00:00.000;12961;241.6;241.6
2016-12-12 17:30:00.000;12961;225.6;225.6
2016-12-12 18:00:00.000;12961;102.4;102.4
2016-12-12 18:30:00.000;12961;132.8;132.8
