Data;item;v0;v1
2014-09-19 16:30:00.000;12981;1812.5;1812.5
2014-09-19 17:00:00.000;12981;1815.66;1815.66
2014-09-19 17:30:00.000;12981;1869.29;1869.29
2014-09-19 18:00:00.000;12981;1938.7;1938.7
2014-09-19 18:30:00.000;12981;2011.26;2011.26
2014-09-19 19:00:00.000;12981;2148.5;2148.5
2014-09-19 19:30:00.000;12981;2340.95;2340.95
2014-09-19 20:00:00.000;12981;2448.22;2448.22
2014-09-19 20:30:00.000;12981;2476.61;2476.61
2014-09-19 21:00:00.000;12981;2451.37;2451.37
2014-09-19 21:30:00.000;12981;2348.84;2348.84
2014-09-19 22:00:00.000;12981;2252.61;2252.61
2014-09-19 22:30:00.000;12981;2121.68;2121.68
2014-09-19 23:00:00.000;12981;1993.91;1993.91
2014-09-19 23:30:00.000;12981;1807.77;1807.77
2014-09-20 00:00:00.000;12981;1691.04;1691.04
2014-09-20 00:30:00.000;12981;1550.64;1550.64
2014-09-20 01:00:00.000;12981;1435.49;1435.49
2014-09-20 01:30:00.000;12981;1367.66;1367.66
2014-09-20 02:00:00.000;12981;1315.6;1315.6
2014-09-20 02:30:00.000;12981;1257.24;1257.24
2014-09-20 03:00:00.000;12981;1219.38;1219.38
2014-09-20 03:30:00.000;12981;1203.6;1203.6
2014-09-20 04:00:00.000;12981;1173.63;1173.63
2014-09-20 04:30:00.000;12981;1154.7;1154.7
2014-09-20 05:00:00.000;12981;1146.81;1146.81
2014-09-20 05:30:00.000;12981;1184.67;1184.67
2014-09-20 06:00:00.000;12981;1205.18;1205.18
2014-09-20 06:30:00.000;12981;1252.5;1252.5
2014-09-20 07:00:00.000;12981;1340.84;1340.84
2014-09-20 07:30:00.000;12981;1493.85;1493.85
2014-09-20 08:00:00.000;12981;1591.66;1591.66
2014-09-20 08:30:00.000;12981;1653.18;1653.18
2014-09-20 09:00:00.000;12981;1738.36;1738.36
2014-09-20 09:30:00.000;12981;1790.42;1790.42
2014-09-20 10:00:00.000;12981;1850.36;1850.36
2014-09-20 10:30:00.000;12981;1885.06;1885.06
2014-09-20 11:00:00.000;12981;1943.43;1943.43
2014-09-20 11:30:00.000;12981;1974.98;1974.98
2014-09-20 12:00:00.000;12981;1941.85;1941.85
2014-09-20 12:30:00.000;12981;1987.6;1987.6
2014-09-20 13:00:00.000;12981;1902.42;1902.42
2014-09-20 13:30:00.000;12981;1856.67;1856.67
2014-09-20 14:00:00.000;12981;1894.53;1894.53
2014-09-20 14:30:00.000;12981;1839.32;1839.32
2014-09-20 15:00:00.000;12981;1903.99;1903.99
2014-09-20 15:30:00.000;12981;1951.32;1951.32
2014-09-20 16:00:00.000;12981;1970.25;1970.25
2014-09-20 16:30:00.000;12981;2045.97;2045.97
2014-09-20 17:00:00.000;12981;1997.06;1997.06
2014-09-20 17:30:00.000;12981;2047.54;2047.54
2014-09-20 18:00:00.000;12981;1984.44;1984.44
2014-09-20 18:30:00.000;12981;2044.39;2044.39
2014-09-20 19:00:00.000;12981;2202.13;2202.13
2014-09-20 19:30:00.000;12981;2265.23;2265.23
2014-09-20 20:00:00.000;12981;2372.5;2372.5
2014-09-20 20:30:00.000;12981;2350.42;2350.42
2014-09-20 21:00:00.000;12981;2292.05;2292.05
2014-09-20 21:30:00.000;12981;2219.49;2219.49
2014-09-20 22:00:00.000;12981;2145.35;2145.35
2014-09-20 22:30:00.000;12981;2058.59;2058.59
2014-09-20 23:00:00.000;12981;1924.5;1924.5
2014-09-20 23:30:00.000;12981;1788.84;1788.84
2014-09-21 00:00:00.000;12981;1661.07;1661.07
2014-09-21 00:30:00.000;12981;1552.22;1552.22
2014-09-21 01:00:00.000;12981;1459.15;1459.15
2014-09-21 01:30:00.000;12981;1340.84;1340.84
2014-09-21 02:00:00.000;12981;1274.59;1274.59
2014-09-21 02:30:00.000;12981;1230.42;1230.42
2014-09-21 03:00:00.000;12981;1203.6;1203.6
2014-09-21 03:30:00.000;12981;1183.1;1183.1
2014-09-21 04:00:00.000;12981;1157.86;1157.86
2014-09-21 04:30:00.000;12981;1145.24;1145.24
2014-09-21 05:00:00.000;12981;1148.39;1148.39
2014-09-21 05:30:00.000;12981;1164.17;1164.17
2014-09-21 06:00:00.000;12981;1184.67;1184.67
2014-09-21 06:30:00.000;12981;1148.39;1148.39
2014-09-21 07:00:00.000;12981;1209.91;1209.91
2014-09-21 07:30:00.000;12981;1356.62;1356.62
2014-09-21 08:00:00.000;12981;1438.64;1438.64
2014-09-21 08:30:00.000;12981;1515.94;1515.94
2014-09-21 09:00:00.000;12981;1594.81;1594.81
2014-09-21 09:30:00.000;12981;1648.45;1648.45
2014-09-21 10:00:00.000;12981;1709.97;1709.97
2014-09-21 10:30:00.000;12981;1780.95;1780.95
2014-09-21 11:00:00.000;12981;1766.76;1766.76
2014-09-21 11:30:00.000;12981;1799.88;1799.88
2014-09-21 12:00:00.000;12981;1795.15;1795.15
2014-09-21 12:30:00.000;12981;1810.92;1810.92
2014-09-21 13:00:00.000;12981;1771.49;1771.49
2014-09-21 13:30:00.000;12981;1823.54;1823.54
2014-09-21 14:00:00.000;12981;1810.92;1810.92
2014-09-21 14:30:00.000;12981;1812.5;1812.5
2014-09-21 15:00:00.000;12981;1814.08;1814.08
2014-09-21 15:30:00.000;12981;1820.39;1820.39
2014-09-21 16:00:00.000;12981;1823.54;1823.54
2014-09-21 16:30:00.000;12981;1812.5;1812.5
2014-09-21 17:00:00.000;12981;1818.81;1818.81
2014-09-21 17:30:00.000;12981;1553.8;1553.8
2014-09-21 18:00:00.000;12981;224;224
2014-09-21 18:30:00.000;12981;1899.26;1899.26
2014-09-21 19:00:00.000;12981;1900.84;1900.84
2014-09-21 19:30:00.000;12981;2210.02;2210.02
2014-09-21 20:00:00.000;12981;2336.22;2336.22
2014-09-21 20:30:00.000;12981;2320.44;2320.44
2014-09-21 21:00:00.000;12981;2320.44;2320.44
2014-09-21 21:30:00.000;12981;2249.46;2249.46
2014-09-21 22:00:00.000;12981;2143.77;2143.77
2014-09-21 22:30:00.000;12981;2011.26;2011.26
2014-09-21 23:00:00.000;12981;1856.67;1856.67
2014-09-21 23:30:00.000;12981;1672.11;1672.11
2014-09-22 00:00:00.000;12981;1511.21;1511.21
2014-09-22 00:30:00.000;12981;1400.78;1400.78
2014-09-22 01:00:00.000;12981;1309.29;1309.29
2014-09-22 01:30:00.000;12981;1209.91;1209.91
2014-09-22 02:00:00.000;12981;1157.86;1157.86
2014-09-22 02:30:00.000;12981;1135.77;1135.77
2014-09-22 03:00:00.000;12981;1137.35;1137.35
2014-09-22 03:30:00.000;12981;1104.22;1104.22
2014-09-22 04:00:00.000;12981;1088.45;1088.45
2014-09-22 04:30:00.000;12981;1077.41;1077.41
2014-09-22 05:00:00.000;12981;1094.76;1094.76
2014-09-22 05:30:00.000;12981;1146.81;1146.81
2014-09-22 06:00:00.000;12981;1260.39;1260.39
2014-09-22 06:30:00.000;12981;1400.78;1400.78
2014-09-22 07:00:00.000;12981;1580.62;1580.62
2014-09-22 07:30:00.000;12981;1684.73;1684.73
2014-09-22 08:00:00.000;12981;1642.14;1642.14
2014-09-22 08:30:00.000;12981;1661.07;1661.07
2014-09-22 09:00:00.000;12981;1733.63;1733.63
2014-09-22 09:30:00.000;12981;1812.5;1812.5
2014-09-22 10:00:00.000;12981;1870.87;1870.87
2014-09-22 10:30:00.000;12981;1959.21;1959.21
2014-09-22 11:00:00.000;12981;1986.02;1986.02
2014-09-22 11:30:00.000;12981;0;0
2014-09-22 12:00:00.000;12981;1941.85;1941.85
2014-09-22 12:30:00.000;12981;1932.39;1932.39
2014-09-22 13:00:00.000;12981;1973.4;1973.4
2014-09-22 13:30:00.000;12981;1918.19;1918.19
2014-09-22 14:00:00.000;12981;1926.08;1926.08
2014-09-22 14:30:00.000;12981;1874.02;1874.02
2014-09-22 15:00:00.000;12981;1932.39;1932.39
2014-09-22 15:30:00.000;12981;1963.94;1963.94
2014-09-22 16:00:00.000;12981;1899.26;1899.26
2014-09-22 16:30:00.000;12981;1919.77;1919.77
2014-09-22 17:00:00.000;12981;1941.85;1941.85
2014-09-22 17:30:00.000;12981;1941.85;1941.85
2014-09-22 18:00:00.000;12981;2012.84;2012.84
2014-09-22 18:30:00.000;12981;2044.39;2044.39
2014-09-22 19:00:00.000;12981;2228.95;2228.95
2014-09-22 19:30:00.000;12981;2531.82;2531.82
2014-09-22 20:00:00.000;12981;2555.49;2555.49
2014-09-22 20:30:00.000;12981;2505.01;2505.01
2014-09-22 21:00:00.000;12981;2434.02;2434.02
2014-09-22 21:30:00.000;12981;2355.15;2355.15
2014-09-22 22:00:00.000;12981;2159.54;2159.54
2014-09-22 22:30:00.000;12981;2036.5;2036.5
2014-09-22 23:00:00.000;12981;1845.63;1845.63
2014-09-22 23:30:00.000;12981;1659.49;1659.49
2014-09-23 00:00:00.000;12981;1547.49;1547.49
2014-09-23 00:30:00.000;12981;1405.52;1405.52
2014-09-23 01:00:00.000;12981;1285.63;1285.63
2014-09-23 01:30:00.000;12981;1232;1232
2014-09-23 02:00:00.000;12981;1181.52;1181.52
2014-09-23 02:30:00.000;12981;1140.5;1140.5
2014-09-23 03:00:00.000;12981;1137.35;1137.35
2014-09-23 03:30:00.000;12981;1105.8;1105.8
2014-09-23 04:00:00.000;12981;1074.25;1074.25
2014-09-23 04:30:00.000;12981;1094.76;1094.76
2014-09-23 05:00:00.000;12981;1096.33;1096.33
2014-09-23 05:30:00.000;12981;1135.77;1135.77
2014-09-23 06:00:00.000;12981;1247.77;1247.77
2014-09-23 06:30:00.000;12981;1345.57;1345.57
2014-09-23 07:00:00.000;12981;1523.83;1523.83
2014-09-23 07:30:00.000;12981;1719.43;1719.43
2014-09-23 08:00:00.000;12981;1681.57;1681.57
2014-09-23 08:30:00.000;12981;1735.21;1735.21
2014-09-23 09:00:00.000;12981;1750.98;1750.98
2014-09-23 09:30:00.000;12981;1776.22;1776.22
2014-09-23 10:00:00.000;12981;1825.12;1825.12
2014-09-23 10:30:00.000;12981;1880.33;1880.33
2014-09-23 11:00:00.000;12981;1962.36;1962.36
2014-09-23 11:30:00.000;12981;1918.19;1918.19
2014-09-23 12:00:00.000;12981;1896.11;1896.11
2014-09-23 12:30:00.000;12981;1875.6;1875.6
2014-09-23 13:00:00.000;12981;1959.21;1959.21
2014-09-23 13:30:00.000;12981;1945.01;1945.01
2014-09-23 14:00:00.000;12981;1886.64;1886.64
2014-09-23 14:30:00.000;12981;1984.44;1984.44
2014-09-23 15:00:00.000;12981;1891.37;1891.37
2014-09-23 15:30:00.000;12981;1875.6;1875.6
2014-09-23 16:00:00.000;12981;1880.33;1880.33
2014-09-23 16:30:00.000;12981;1869.29;1869.29
2014-09-23 17:00:00.000;12981;1900.84;1900.84
2014-09-23 17:30:00.000;12981;1915.04;1915.04
2014-09-23 18:00:00.000;12981;1948.16;1948.16
2014-09-23 18:30:00.000;12981;2047.54;2047.54
2014-09-23 19:00:00.000;12981;2219.49;2219.49
2014-09-23 19:30:00.000;12981;2484.5;2484.5
2014-09-23 20:00:00.000;12981;2495.54;2495.54
2014-09-23 20:30:00.000;12981;2413.51;2413.51
2014-09-23 21:00:00.000;12981;2407.2;2407.2
2014-09-23 21:30:00.000;12981;2290.47;2290.47
2014-09-23 22:00:00.000;12981;2150.08;2150.08
2014-09-23 22:30:00.000;12981;1971.83;1971.83
2014-09-23 23:00:00.000;12981;1809.35;1809.35
2014-09-23 23:30:00.000;12981;1654.76;1654.76
2014-09-24 00:00:00.000;12981;1552.22;1552.22
2014-09-24 00:30:00.000;12981;1396.05;1396.05
2014-09-24 01:00:00.000;12981;1282.47;1282.47
2014-09-24 01:30:00.000;12981;1197.29;1197.29
2014-09-24 02:00:00.000;12981;1145.24;1145.24
2014-09-24 02:30:00.000;12981;1094.76;1094.76
2014-09-24 03:00:00.000;12981;1096.33;1096.33
2014-09-24 03:30:00.000;12981;1077.41;1077.41
2014-09-24 04:00:00.000;12981;1063.21;1063.21
2014-09-24 04:30:00.000;12981;1064.79;1064.79
2014-09-24 05:00:00.000;12981;1072.67;1072.67
2014-09-24 05:30:00.000;12981;1121.57;1121.57
2014-09-24 06:00:00.000;12981;1200.45;1200.45
2014-09-24 06:30:00.000;12981;1364.5;1364.5
2014-09-24 07:00:00.000;12981;1553.8;1553.8
2014-09-24 07:30:00.000;12981;1700.5;1700.5
2014-09-24 08:00:00.000;12981;1678.42;1678.42
2014-09-24 08:30:00.000;12981;1692.61;1692.61
2014-09-24 09:00:00.000;12981;1702.08;1702.08
2014-09-24 09:30:00.000;12981;1747.83;1747.83
2014-09-24 10:00:00.000;12981;1774.64;1774.64
2014-09-24 10:30:00.000;12981;1826.7;1826.7
2014-09-24 11:00:00.000;12981;1940.28;1940.28
2014-09-24 11:30:00.000;12981;1907.15;1907.15
2014-09-24 12:00:00.000;12981;1910.3;1910.3
2014-09-24 12:30:00.000;12981;1881.91;1881.91
2014-09-24 13:00:00.000;12981;1911.88;1911.88
2014-09-24 13:30:00.000;12981;1932.39;1932.39
2014-09-24 14:00:00.000;12981;1900.84;1900.84
2014-09-24 14:30:00.000;12981;1869.29;1869.29
2014-09-24 15:00:00.000;12981;1869.29;1869.29
2014-09-24 15:30:00.000;12981;1929.23;1929.23
2014-09-24 16:00:00.000;12981;1922.92;1922.92
2014-09-24 16:30:00.000;12981;1908.73;1908.73
2014-09-24 17:00:00.000;12981;1921.35;1921.35
2014-09-24 17:30:00.000;12981;1935.54;1935.54
2014-09-24 18:00:00.000;12981;1963.94;1963.94
2014-09-24 18:30:00.000;12981;2049.12;2049.12
2014-09-24 19:00:00.000;12981;2189.51;2189.51
2014-09-24 19:30:00.000;12981;2432.44;2432.44
2014-09-24 20:00:00.000;12981;2512.89;2512.89
2014-09-24 20:30:00.000;12981;2429.29;2429.29
2014-09-24 21:00:00.000;12981;2348.84;2348.84
2014-09-24 21:30:00.000;12981;2265.23;2265.23
2014-09-24 22:00:00.000;12981;2159.54;2159.54
2014-09-24 22:30:00.000;12981;1967.09;1967.09
2014-09-24 23:00:00.000;12981;1814.08;1814.08
2014-09-24 23:30:00.000;12981;1618.47;1618.47
2014-09-25 00:00:00.000;12981;1509.63;1509.63
2014-09-25 00:30:00.000;12981;1344;1344
2014-09-25 01:00:00.000;12981;1241.46;1241.46
2014-09-25 01:30:00.000;12981;1167.32;1167.32
2014-09-25 02:00:00.000;12981;1112.11;1112.11
2014-09-25 02:30:00.000;12981;1083.72;1083.72
2014-09-25 03:00:00.000;12981;1050.59;1050.59
2014-09-25 03:30:00.000;12981;1037.97;1037.97
2014-09-25 04:00:00.000;12981;1033.24;1033.24
2014-09-25 04:30:00.000;12981;1026.93;1026.93
2014-09-25 05:00:00.000;12981;1020.62;1020.62
2014-09-25 05:30:00.000;12981;1071.1;1071.1
2014-09-25 06:00:00.000;12981;1172.05;1172.05
2014-09-25 06:30:00.000;12981;1306.14;1306.14
2014-09-25 07:00:00.000;12981;1484.39;1484.39
2014-09-25 07:30:00.000;12981;1656.33;1656.33
2014-09-25 08:00:00.000;12981;1640.56;1640.56
2014-09-25 08:30:00.000;12981;1676.84;1676.84
2014-09-25 09:00:00.000;12981;1705.23;1705.23
2014-09-25 09:30:00.000;12981;1787.26;1787.26
2014-09-25 10:00:00.000;12981;1790.42;1790.42
2014-09-25 10:30:00.000;12981;1878.75;1878.75
2014-09-25 11:00:00.000;12981;1867.71;1867.71
2014-09-25 11:30:00.000;12981;1899.26;1899.26
2014-09-25 12:00:00.000;12981;1891.37;1891.37
2014-09-25 12:30:00.000;12981;1892.95;1892.95
2014-09-25 13:00:00.000;12981;1881.91;1881.91
2014-09-25 13:30:00.000;12981;1910.3;1910.3
2014-09-25 14:00:00.000;12981;1948.16;1948.16
2014-09-25 14:30:00.000;12981;1919.77;1919.77
2014-09-25 15:00:00.000;12981;1924.5;1924.5
2014-09-25 15:30:00.000;12981;1941.85;1941.85
2014-09-25 16:00:00.000;12981;1926.08;1926.08
2014-09-25 16:30:00.000;12981;1924.5;1924.5
2014-09-25 17:00:00.000;12981;1926.08;1926.08
2014-09-25 17:30:00.000;12981;1926.08;1926.08
2014-09-25 18:00:00.000;12981;2022.3;2022.3
2014-09-25 18:30:00.000;12981;2091.71;2091.71
2014-09-25 19:00:00.000;12981;2266.81;2266.81
2014-09-25 19:30:00.000;12981;2449.8;2449.8
2014-09-25 20:00:00.000;12981;2456.11;2456.11
2014-09-25 20:30:00.000;12981;2426.13;2426.13
2014-09-25 21:00:00.000;12981;2350.42;2350.42
2014-09-25 21:30:00.000;12981;2268.39;2268.39
2014-09-25 22:00:00.000;12981;2157.97;2157.97
2014-09-25 22:30:00.000;12981;1971.83;1971.83
2014-09-25 23:00:00.000;12981;1795.15;1795.15
2014-09-25 23:30:00.000;12981;1620.05;1620.05
2014-09-26 00:00:00.000;12981;1497.01;1497.01
2014-09-26 00:30:00.000;12981;1328.22;1328.22
2014-09-26 01:00:00.000;12981;1232;1232
2014-09-26 01:30:00.000;12981;1161.01;1161.01
2014-09-26 02:00:00.000;12981;1112.11;1112.11
2014-09-26 02:30:00.000;12981;1080.56;1080.56
2014-09-26 03:00:00.000;12981;1061.63;1061.63
2014-09-26 03:30:00.000;12981;1036.39;1036.39
2014-09-26 04:00:00.000;12981;1034.81;1034.81
2014-09-26 04:30:00.000;12981;1049.01;1049.01
2014-09-26 05:00:00.000;12981;1055.32;1055.32
2014-09-26 05:30:00.000;12981;1113.69;1113.69
2014-09-26 06:00:00.000;12981;1200.45;1200.45
2014-09-26 06:30:00.000;12981;1340.84;1340.84
2014-09-26 07:00:00.000;12981;1500.16;1500.16
2014-09-26 07:30:00.000;12981;1694.19;1694.19
2014-09-26 08:00:00.000;12981;1702.08;1702.08
2014-09-26 08:30:00.000;12981;1795.15;1795.15
2014-09-26 09:00:00.000;12981;1818.81;1818.81
2014-09-26 09:30:00.000;12981;1853.52;1853.52
2014-09-26 10:00:00.000;12981;1918.19;1918.19
2014-09-26 10:30:00.000;12981;1949.74;1949.74
2014-09-26 11:00:00.000;12981;1973.4;1973.4
2014-09-26 11:30:00.000;12981;1949.74;1949.74
2014-09-26 12:00:00.000;12981;1973.4;1973.4
2014-09-26 12:30:00.000;12981;1959.21;1959.21
2014-09-26 13:00:00.000;12981;1892.95;1892.95
2014-09-26 13:30:00.000;12981;1902.42;1902.42
2014-09-26 14:00:00.000;12981;1927.66;1927.66
2014-09-26 14:30:00.000;12981;1922.92;1922.92
2014-09-26 15:00:00.000;12981;1910.3;1910.3
2014-09-26 15:30:00.000;12981;1883.49;1883.49
2014-09-26 16:00:00.000;12981;1503.32;1503.32
2014-09-26 16:30:00.000;12981;1460.73;1460.73
2014-09-26 17:00:00.000;12981;1440.22;1440.22
2014-09-26 17:30:00.000;12981;1454.42;1454.42
2014-09-26 18:00:00.000;12981;1522.25;1522.25
2014-09-26 18:30:00.000;12981;1627.94;1627.94
2014-09-26 19:00:00.000;12981;1777.8;1777.8
2014-09-26 19:30:00.000;12981;1933.97;1933.97
2014-09-26 20:00:00.000;12981;1954.47;1954.47
2014-09-26 20:30:00.000;12981;1933.97;1933.97
2014-09-26 21:00:00.000;12981;1899.26;1899.26
2014-09-26 21:30:00.000;12981;1807.77;1807.77
2014-09-26 22:00:00.000;12981;1708.39;1708.39
2014-09-26 22:30:00.000;12981;1596.39;1596.39
2014-09-26 23:00:00.000;12981;1476.5;1476.5
2014-09-26 23:30:00.000;12981;1329.8;1329.8
2014-09-27 00:00:00.000;12981;1222.53;1222.53
2014-09-27 00:30:00.000;12981;1113.69;1113.69
2014-09-27 01:00:00.000;12981;1036.39;1036.39
2014-09-27 01:30:00.000;12981;966.98;966.98
2014-09-27 02:00:00.000;12981;933.86;933.86
2014-09-27 02:30:00.000;12981;911.77;911.77
2014-09-27 03:00:00.000;12981;884.96;884.96
2014-09-27 03:30:00.000;12981;862.87;862.87
2014-09-27 04:00:00.000;12981;848.67;848.67
2014-09-27 04:30:00.000;12981;1064.79;1064.79
2014-09-27 05:00:00.000;12981;1072.67;1072.67
2014-09-27 05:30:00.000;12981;1121.57;1121.57
2014-09-27 06:00:00.000;12981;1200.45;1200.45
2014-09-27 06:30:00.000;12981;1364.5;1364.5
2014-09-27 07:00:00.000;12981;1553.8;1553.8
2014-09-27 07:30:00.000;12981;1700.5;1700.5
2014-09-27 08:00:00.000;12981;1678.42;1678.42
2014-09-27 08:30:00.000;12981;1692.61;1692.61
2014-09-27 09:00:00.000;12981;1702.08;1702.08
2014-09-27 09:30:00.000;12981;1747.83;1747.83
2014-09-27 10:00:00.000;12981;1774.64;1774.64
2014-09-27 10:30:00.000;12981;1826.7;1826.7
2014-09-27 11:00:00.000;12981;1940.28;1940.28
2014-09-27 11:30:00.000;12981;1907.15;1907.15
2014-09-27 12:00:00.000;12981;1910.3;1910.3
2014-09-27 12:30:00.000;12981;1881.91;1881.91
2014-09-27 13:00:00.000;12981;1911.88;1911.88
2014-09-27 13:30:00.000;12981;1932.39;1932.39
2014-09-27 14:00:00.000;12981;1900.84;1900.84
2014-09-27 14:30:00.000;12981;1869.29;1869.29
2014-09-27 15:00:00.000;12981;1869.29;1869.29
2014-09-27 15:30:00.000;12981;1929.23;1929.23
2014-09-27 16:00:00.000;12981;1922.92;1922.92
2014-09-27 16:30:00.000;12981;1908.73;1908.73
2014-09-27 17:00:00.000;12981;1921.35;1921.35
2014-09-27 17:30:00.000;12981;1935.54;1935.54
2014-09-27 18:00:00.000;12981;1963.94;1963.94
2014-09-27 18:30:00.000;12981;2049.12;2049.12
2014-09-27 19:00:00.000;12981;2189.51;2189.51
2014-09-27 19:30:00.000;12981;2432.44;2432.44
2014-09-27 20:00:00.000;12981;2512.89;2512.89
2014-09-27 20:30:00.000;12981;2429.29;2429.29
2014-09-27 21:00:00.000;12981;2348.84;2348.84
2014-09-27 21:30:00.000;12981;2265.23;2265.23
2014-09-27 22:00:00.000;12981;2159.54;2159.54
2014-09-27 22:30:00.000;12981;1967.09;1967.09
2014-09-27 23:00:00.000;12981;1814.08;1814.08
2014-09-27 23:30:00.000;12981;1618.47;1618.47
2014-09-28 00:00:00.000;12981;1509.63;1509.63
2014-09-28 00:30:00.000;12981;1344;1344
2014-09-28 01:00:00.000;12981;1241.46;1241.46
2014-09-28 01:30:00.000;12981;1167.32;1167.32
2014-09-28 02:00:00.000;12981;1112.11;1112.11
2014-09-28 02:30:00.000;12981;1083.72;1083.72
2014-09-28 03:00:00.000;12981;1050.59;1050.59
2014-09-28 03:30:00.000;12981;1037.97;1037.97
2014-09-28 04:00:00.000;12981;1033.24;1033.24
2014-09-28 04:30:00.000;12981;1026.93;1026.93
2014-09-28 05:00:00.000;12981;1020.62;1020.62
2014-09-28 05:30:00.000;12981;1071.1;1071.1
2014-09-28 06:00:00.000;12981;1172.05;1172.05
2014-09-28 06:30:00.000;12981;1306.14;1306.14
2014-09-28 07:00:00.000;12981;1484.39;1484.39
2014-09-28 07:30:00.000;12981;1656.33;1656.33
2014-09-28 08:00:00.000;12981;1640.56;1640.56
2014-09-28 08:30:00.000;12981;1676.84;1676.84
2014-09-28 09:00:00.000;12981;1705.23;1705.23
2014-09-28 09:30:00.000;12981;1787.26;1787.26
2014-09-28 10:00:00.000;12981;1790.42;1790.42
2014-09-28 10:30:00.000;12981;1878.75;1878.75
2014-09-28 11:00:00.000;12981;1867.71;1867.71
2014-09-28 11:30:00.000;12981;1899.26;1899.26
2014-09-28 12:00:00.000;12981;1891.37;1891.37
2014-09-28 12:30:00.000;12981;1892.95;1892.95
2014-09-28 13:00:00.000;12981;1881.91;1881.91
2014-09-28 13:30:00.000;12981;1910.3;1910.3
2014-09-28 14:00:00.000;12981;1948.16;1948.16
2014-09-28 14:30:00.000;12981;1919.77;1919.77
2014-09-28 15:00:00.000;12981;1924.5;1924.5
2014-09-28 15:30:00.000;12981;1941.85;1941.85
2014-09-28 16:00:00.000;12981;1926.08;1926.08
2014-09-28 16:30:00.000;12981;1924.5;1924.5
2014-09-28 17:00:00.000;12981;1926.08;1926.08
2014-09-28 17:30:00.000;12981;1926.08;1926.08
2014-09-28 18:00:00.000;12981;2022.3;2022.3
2014-09-28 18:30:00.000;12981;2091.71;2091.71
2014-09-28 19:00:00.000;12981;2266.81;2266.81
2014-09-28 19:30:00.000;12981;2449.8;2449.8
2014-09-28 20:00:00.000;12981;2456.11;2456.11
2014-09-28 20:30:00.000;12981;2426.13;2426.13
2014-09-28 21:00:00.000;12981;2350.42;2350.42
2014-09-28 21:30:00.000;12981;2268.39;2268.39
2014-09-28 22:00:00.000;12981;2157.97;2157.97
2014-09-28 22:30:00.000;12981;1971.83;1971.83
2014-09-28 23:00:00.000;12981;1795.15;1795.15
2014-09-28 23:30:00.000;12981;1620.05;1620.05
2014-09-29 00:00:00.000;12981;1497.01;1497.01
2014-09-29 00:30:00.000;12981;1088.45;1088.45
2014-09-29 01:00:00.000;12981;1008;1008
2014-09-29 01:30:00.000;12981;946.48;946.48
2014-09-29 02:00:00.000;12981;911.77;911.77
2014-09-29 02:30:00.000;12981;889.69;889.69
2014-09-29 03:00:00.000;12981;867.6;867.6
2014-09-29 03:30:00.000;12981;866.03;866.03
2014-09-29 04:00:00.000;12981;867.6;867.6
2014-09-29 04:30:00.000;12981;858.14;858.14
2014-09-29 05:00:00.000;12981;883.38;883.38
2014-09-29 05:30:00.000;12981;922.81;922.81
2014-09-29 06:00:00.000;12981;1020.62;1020.62
2014-09-29 06:30:00.000;12981;1153.12;1153.12
2014-09-29 07:00:00.000;12981;1295.09;1295.09
2014-09-29 07:30:00.000;12981;1348.73;1348.73
2014-09-29 08:00:00.000;12981;1347.15;1347.15
2014-09-29 08:30:00.000;12981;1388.16;1388.16
