Data;item;v0;v1
2016-01-18 16:00:00.000;12979;511.8;511.8
2016-01-18 16:30:00.000;12979;516.6;516.6
2016-01-18 17:00:00.000;12979;598.2;598.2
2016-01-18 17:30:00.000;12979;532.8;532.8
2016-01-18 18:00:00.000;12979;532.8;532.8
2016-01-18 18:30:00.000;12979;602.4;602.4
2016-01-18 19:00:00.000;12979;567;567
2016-01-18 19:30:00.000;12979;486;486
2016-01-18 20:00:00.000;12979;371.4;371.4
2016-01-18 20:30:00.000;12979;274.8;274.8
2016-01-18 21:00:00.000;12979;260.4;260.4
2016-01-18 21:30:00.000;12979;270.6;270.6
2016-01-18 22:00:00.000;12979;222.6;222.6
2016-01-18 22:30:00.000;12979;288.6;288.6
2016-01-18 23:00:00.000;12979;238.2;238.2
2016-01-18 23:30:00.000;12979;74.4;74.4
2016-01-19 00:00:00.000;12979;52.8;52.8
2016-01-19 00:30:00.000;12979;10.2;10.2
2016-01-19 01:00:00.000;12979;9.6;9.6
2016-01-19 01:30:00.000;12979;36;36
2016-01-19 02:00:00.000;12979;9.6;9.6
2016-01-19 02:30:00.000;12979;10.2;10.2
2016-01-19 03:00:00.000;12979;47.4;47.4
2016-01-19 03:30:00.000;12979;9.6;9.6
2016-01-19 04:00:00.000;12979;60;60
2016-01-19 04:30:00.000;12979;18;18
2016-01-19 05:00:00.000;12979;76.8;76.8
2016-01-19 05:30:00.000;12979;162;162
2016-01-19 06:00:00.000;12979;295.2;295.2
2016-01-19 06:30:00.000;12979;369;369
2016-01-19 07:00:00.000;12979;462;462
2016-01-19 07:30:00.000;12979;643.8;643.8
2016-01-19 08:00:00.000;12979;653.4;653.4
2016-01-19 08:30:00.000;12979;570.6;570.6
2016-01-19 09:00:00.000;12979;367.8;367.8
2016-01-19 09:30:00.000;12979;415.2;415.2
2016-01-19 10:00:00.000;12979;532.2;532.2
2016-01-19 10:30:00.000;12979;340.8;340.8
2016-01-19 11:00:00.000;12979;376.8;376.8
2016-01-19 11:30:00.000;12979;430.8;430.8
2016-01-19 12:00:00.000;12979;498.6;498.6
2016-01-19 12:30:00.000;12979;469.2;469.2
2016-01-19 13:00:00.000;12979;474.6;474.6
2016-01-19 13:30:00.000;12979;474.6;474.6
2016-01-19 14:00:00.000;12979;484.8;484.8
2016-01-19 14:30:00.000;12979;372;372
2016-01-19 15:00:00.000;12979;396.6;396.6
2016-01-19 15:30:00.000;12979;531.6;531.6
2016-01-19 16:00:00.000;12979;445.2;445.2
2016-01-19 16:30:00.000;12979;599.4;599.4
2016-01-19 17:00:00.000;12979;507;507
2016-01-19 17:30:00.000;12979;610.8;610.8
2016-01-19 18:00:00.000;12979;467.4;467.4
2016-01-19 18:30:00.000;12979;438;438
2016-01-19 19:00:00.000;12979;603.6;603.6
2016-01-19 19:30:00.000;12979;601.8;601.8
2016-01-19 20:00:00.000;12979;373.2;373.2
2016-01-19 20:30:00.000;12979;240.6;240.6
2016-01-19 21:00:00.000;12979;237.6;237.6
2016-01-19 21:30:00.000;12979;246.6;246.6
2016-01-19 22:00:00.000;12979;250.8;250.8
2016-01-19 22:30:00.000;12979;206.4;206.4
2016-01-19 23:00:00.000;12979;179.4;179.4
2016-01-19 23:30:00.000;12979;68.4;68.4
2016-01-20 00:00:00.000;12979;38.4;38.4
2016-01-20 00:30:00.000;12979;26.4;26.4
2016-01-20 01:00:00.000;12979;9.6;9.6
2016-01-20 01:30:00.000;12979;10.2;10.2
2016-01-20 02:00:00.000;12979;25.2;25.2
2016-01-20 02:30:00.000;12979;10.2;10.2
2016-01-20 03:00:00.000;12979;9.6;9.6
2016-01-20 03:30:00.000;12979;10.2;10.2
2016-01-20 04:00:00.000;12979;41.4;41.4
2016-01-20 04:30:00.000;12979;14.4;14.4
2016-01-20 05:00:00.000;12979;82.8;82.8
2016-01-20 05:30:00.000;12979;117;117
2016-01-20 06:00:00.000;12979;315.6;315.6
2016-01-20 06:30:00.000;12979;408.6;408.6
2016-01-20 07:00:00.000;12979;581.4;581.4
2016-01-20 07:30:00.000;12979;565.8;565.8
2016-01-20 08:00:00.000;12979;705;705
2016-01-20 08:30:00.000;12979;613.2;613.2
2016-01-20 09:00:00.000;12979;584.4;584.4
2016-01-20 09:30:00.000;12979;604.2;604.2
2016-01-20 10:00:00.000;12979;604.2;604.2
2016-01-20 10:30:00.000;12979;535.2;535.2
2016-01-20 11:00:00.000;12979;450.6;450.6
2016-01-20 11:30:00.000;12979;455.4;455.4
2016-01-20 12:00:00.000;12979;447.6;447.6
2016-01-20 12:30:00.000;12979;451.8;451.8
2016-01-20 13:00:00.000;12979;469.8;469.8
2016-01-20 13:30:00.000;12979;499.2;499.2
2016-01-20 14:00:00.000;12979;468;468
2016-01-20 14:30:00.000;12979;477;477
2016-01-20 15:00:00.000;12979;448.8;448.8
2016-01-20 15:30:00.000;12979;502.2;502.2
2016-01-20 16:00:00.000;12979;529.2;529.2
2016-01-20 16:30:00.000;12979;530.4;530.4
2016-01-20 17:00:00.000;12979;493.2;493.2
2016-01-20 17:30:00.000;12979;573;573
2016-01-20 18:00:00.000;12979;529.8;529.8
2016-01-20 18:30:00.000;12979;540.6;540.6
2016-01-20 19:00:00.000;12979;606.6;606.6
2016-01-20 19:30:00.000;12979;475.2;475.2
2016-01-20 20:00:00.000;12979;410.4;410.4
2016-01-20 20:30:00.000;12979;310.8;310.8
2016-01-20 21:00:00.000;12979;248.4;248.4
2016-01-20 21:30:00.000;12979;232.8;232.8
2016-01-20 22:00:00.000;12979;283.2;283.2
2016-01-20 22:30:00.000;12979;258;258
2016-01-20 23:00:00.000;12979;163.8;163.8
2016-01-20 23:30:00.000;12979;91.2;91.2
2016-01-21 00:00:00.000;12979;36;36
2016-01-21 00:30:00.000;12979;31.2;31.2
2016-01-21 01:00:00.000;12979;47.4;47.4
2016-01-21 01:30:00.000;12979;9.6;9.6
2016-01-21 02:00:00.000;12979;18.6;18.6
2016-01-21 02:30:00.000;12979;46.2;46.2
2016-01-21 03:00:00.000;12979;16.8;16.8
2016-01-21 03:30:00.000;12979;39;39
2016-01-21 04:00:00.000;12979;45.6;45.6
2016-01-21 04:30:00.000;12979;23.4;23.4
2016-01-21 05:00:00.000;12979;78;78
2016-01-21 05:30:00.000;12979;150;150
2016-01-21 06:00:00.000;12979;246.6;246.6
2016-01-21 06:30:00.000;12979;409.2;409.2
2016-01-21 07:00:00.000;12979;527.4;527.4
2016-01-21 07:30:00.000;12979;610.2;610.2
2016-01-21 08:00:00.000;12979;595.2;595.2
2016-01-21 08:30:00.000;12979;556.2;556.2
2016-01-21 09:00:00.000;12979;462.6;462.6
2016-01-21 09:30:00.000;12979;512.4;512.4
2016-01-21 10:00:00.000;12979;605.4;605.4
2016-01-21 10:30:00.000;12979;477;477
2016-01-21 11:00:00.000;12979;444.6;444.6
2016-01-21 11:30:00.000;12979;489.6;489.6
2016-01-21 12:00:00.000;12979;358.8;358.8
2016-01-21 12:30:00.000;12979;487.8;487.8
2016-01-21 13:00:00.000;12979;529.2;529.2
2016-01-21 13:30:00.000;12979;475.8;475.8
2016-01-21 14:00:00.000;12979;421.8;421.8
2016-01-21 14:30:00.000;12979;485.4;485.4
2016-01-21 15:00:00.000;12979;468;468
2016-01-21 15:30:00.000;12979;726.6;726.6
2016-01-21 16:00:00.000;12979;521.4;521.4
2016-01-21 16:30:00.000;12979;588.6;588.6
2016-01-21 17:00:00.000;12979;511.8;511.8
2016-01-21 17:30:00.000;12979;679.8;679.8
2016-01-21 18:00:00.000;12979;650.4;650.4
2016-01-21 18:30:00.000;12979;591.6;591.6
2016-01-21 19:00:00.000;12979;550.2;550.2
2016-01-21 19:30:00.000;12979;563.4;563.4
2016-01-21 20:00:00.000;12979;369.6;369.6
2016-01-21 20:30:00.000;12979;351;351
2016-01-21 21:00:00.000;12979;223.2;223.2
2016-01-21 21:30:00.000;12979;324.6;324.6
2016-01-21 22:00:00.000;12979;189;189
2016-01-21 22:30:00.000;12979;259.8;259.8
2016-01-21 23:00:00.000;12979;133.2;133.2
2016-01-21 23:30:00.000;12979;90;90
2016-01-22 00:00:00.000;12979;42.6;42.6
2016-01-22 00:30:00.000;12979;9.6;9.6
2016-01-22 01:00:00.000;12979;10.2;10.2
2016-01-22 01:30:00.000;12979;9.6;9.6
2016-01-22 02:00:00.000;12979;9.6;9.6
2016-01-22 02:30:00.000;12979;9.6;9.6
2016-01-22 03:00:00.000;12979;9.6;9.6
2016-01-22 03:30:00.000;12979;10.2;10.2
2016-01-22 04:00:00.000;12979;36.6;36.6
2016-01-22 04:30:00.000;12979;15.6;15.6
2016-01-22 05:00:00.000;12979;96.6;96.6
2016-01-22 05:30:00.000;12979;96.6;96.6
2016-01-22 06:00:00.000;12979;315.6;315.6
2016-01-22 06:30:00.000;12979;484.2;484.2
2016-01-22 07:00:00.000;12979;592.2;592.2
2016-01-22 07:30:00.000;12979;717;717
2016-01-22 08:00:00.000;12979;737.4;737.4
2016-01-22 08:30:00.000;12979;654;654
2016-01-22 09:00:00.000;12979;647.4;647.4
2016-01-22 09:30:00.000;12979;526.2;526.2
2016-01-22 10:00:00.000;12979;535.2;535.2
2016-01-22 10:30:00.000;12979;498.6;498.6
2016-01-22 11:00:00.000;12979;503.4;503.4
2016-01-22 11:30:00.000;12979;416.4;416.4
2016-01-22 12:00:00.000;12979;515.4;515.4
2016-01-22 12:30:00.000;12979;472.8;472.8
2016-01-22 13:00:00.000;12979;517.2;517.2
2016-01-22 13:30:00.000;12979;517.8;517.8
2016-01-22 14:00:00.000;12979;514.2;514.2
2016-01-22 14:30:00.000;12979;512.4;512.4
2016-01-22 15:00:00.000;12979;441.6;441.6
2016-01-22 15:30:00.000;12979;583.8;583.8
2016-01-22 16:00:00.000;12979;510;510
2016-01-22 16:30:00.000;12979;400.8;400.8
2016-01-22 17:00:00.000;12979;703.2;703.2
2016-01-22 17:30:00.000;12979;576.6;576.6
2016-01-22 18:00:00.000;12979;553.8;553.8
2016-01-22 18:30:00.000;12979;626.4;626.4
2016-01-22 19:00:00.000;12979;602.4;602.4
2016-01-22 19:30:00.000;12979;602.4;602.4
2016-01-22 20:00:00.000;12979;358.2;358.2
2016-01-22 20:30:00.000;12979;291;291
2016-01-22 21:00:00.000;12979;183.6;183.6
2016-01-22 21:30:00.000;12979;246;246
2016-01-22 22:00:00.000;12979;256.2;256.2
2016-01-22 22:30:00.000;12979;234;234
2016-01-22 23:00:00.000;12979;154.2;154.2
2016-01-22 23:30:00.000;12979;87;87
2016-01-23 00:00:00.000;12979;15.6;15.6
2016-01-23 00:30:00.000;12979;20.4;20.4
2016-01-23 01:00:00.000;12979;18;18
2016-01-23 01:30:00.000;12979;40.2;40.2
2016-01-23 02:00:00.000;12979;24.6;24.6
2016-01-23 02:30:00.000;12979;24.6;24.6
2016-01-23 03:00:00.000;12979;46.8;46.8
2016-01-23 03:30:00.000;12979;18.6;18.6
2016-01-23 04:00:00.000;12979;44.4;44.4
2016-01-23 04:30:00.000;12979;28.2;28.2
2016-01-23 05:00:00.000;12979;15.6;15.6
2016-01-23 05:30:00.000;12979;123;123
2016-01-23 06:00:00.000;12979;196.8;196.8
2016-01-23 06:30:00.000;12979;249;249
2016-01-23 07:00:00.000;12979;337.8;337.8
2016-01-23 07:30:00.000;12979;473.4;473.4
2016-01-23 08:00:00.000;12979;562.8;562.8
2016-01-23 08:30:00.000;12979;474.6;474.6
2016-01-23 09:00:00.000;12979;452.4;452.4
2016-01-23 09:30:00.000;12979;442.2;442.2
2016-01-23 10:00:00.000;12979;507;507
2016-01-23 10:30:00.000;12979;528.6;528.6
2016-01-23 11:00:00.000;12979;440.4;440.4
2016-01-23 11:30:00.000;12979;485.4;485.4
2016-01-23 12:00:00.000;12979;531.6;531.6
2016-01-23 12:30:00.000;12979;583.2;583.2
2016-01-23 13:00:00.000;12979;515.4;515.4
2016-01-23 13:30:00.000;12979;496.8;496.8
2016-01-23 14:00:00.000;12979;526.8;526.8
2016-01-23 14:30:00.000;12979;513;513
2016-01-23 15:00:00.000;12979;462.6;462.6
2016-01-23 15:30:00.000;12979;435.6;435.6
2016-01-23 16:00:00.000;12979;371.4;371.4
2016-01-23 16:30:00.000;12979;712.8;712.8
2016-01-23 17:00:00.000;12979;763.2;763.2
2016-01-23 17:30:00.000;12979;475.2;475.2
2016-01-23 18:00:00.000;12979;421.8;421.8
2016-01-23 18:30:00.000;12979;489;489
2016-01-23 19:00:00.000;12979;564;564
2016-01-23 19:30:00.000;12979;394.2;394.2
2016-01-23 20:00:00.000;12979;303.6;303.6
2016-01-23 20:30:00.000;12979;206.4;206.4
2016-01-23 21:00:00.000;12979;238.2;238.2
2016-01-23 21:30:00.000;12979;289.8;289.8
2016-01-23 22:00:00.000;12979;220.8;220.8
2016-01-23 22:30:00.000;12979;173.4;173.4
2016-01-23 23:00:00.000;12979;210.6;210.6
2016-01-23 23:30:00.000;12979;94.2;94.2
2016-01-24 00:00:00.000;12979;47.4;47.4
2016-01-24 00:30:00.000;12979;9.6;9.6
2016-01-24 01:00:00.000;12979;9.6;9.6
2016-01-24 01:30:00.000;12979;9.6;9.6
2016-01-24 02:00:00.000;12979;9.6;9.6
2016-01-24 02:30:00.000;12979;40.2;40.2
2016-01-24 03:00:00.000;12979;12;12
2016-01-24 03:30:00.000;12979;9.6;9.6
2016-01-24 04:00:00.000;12979;10.2;10.2
2016-01-24 04:30:00.000;12979;9.6;9.6
2016-01-24 05:00:00.000;12979;48;48
2016-01-24 05:30:00.000;12979;123;123
2016-01-24 06:00:00.000;12979;162;162
2016-01-24 06:30:00.000;12979;222.6;222.6
2016-01-24 07:00:00.000;12979;250.2;250.2
2016-01-24 07:30:00.000;12979;348;348
2016-01-24 08:00:00.000;12979;379.8;379.8
2016-01-24 08:30:00.000;12979;461.4;461.4
2016-01-24 09:00:00.000;12979;397.8;397.8
2016-01-24 09:30:00.000;12979;411.6;411.6
2016-01-24 10:00:00.000;12979;478.2;478.2
2016-01-24 10:30:00.000;12979;484.2;484.2
2016-01-24 11:00:00.000;12979;495.6;495.6
2016-01-24 11:30:00.000;12979;436.2;436.2
2016-01-24 12:00:00.000;12979;482.4;482.4
2016-01-24 12:30:00.000;12979;467.4;467.4
2016-01-24 13:00:00.000;12979;471.6;471.6
2016-01-24 13:30:00.000;12979;496.2;496.2
2016-01-24 14:00:00.000;12979;515.4;515.4
2016-01-24 14:30:00.000;12979;504;504
2016-01-24 15:00:00.000;12979;399;399
2016-01-24 15:30:00.000;12979;502.2;502.2
2016-01-24 16:00:00.000;12979;570.6;570.6
2016-01-24 16:30:00.000;12979;508.2;508.2
2016-01-24 17:00:00.000;12979;514.8;514.8
2016-01-24 17:30:00.000;12979;549.6;549.6
2016-01-24 18:00:00.000;12979;549.6;549.6
2016-01-24 18:30:00.000;12979;436.8;436.8
2016-01-24 19:00:00.000;12979;432.6;432.6
2016-01-24 19:30:00.000;12979;448.8;448.8
2016-01-24 20:00:00.000;12979;332.4;332.4
2016-01-24 20:30:00.000;12979;282.6;282.6
2016-01-24 21:00:00.000;12979;296.4;296.4
2016-01-24 21:30:00.000;12979;241.8;241.8
2016-01-24 22:00:00.000;12979;188.4;188.4
2016-01-24 22:30:00.000;12979;244.2;244.2
2016-01-24 23:00:00.000;12979;230.4;230.4
2016-01-24 23:30:00.000;12979;88.8;88.8
2016-01-25 00:00:00.000;12979;33.6;33.6
2016-01-25 00:30:00.000;12979;9.6;9.6
2016-01-25 01:00:00.000;12979;9.6;9.6
2016-01-25 01:30:00.000;12979;9.6;9.6
2016-01-25 02:00:00.000;12979;9.6;9.6
2016-01-25 02:30:00.000;12979;10.2;10.2
2016-01-25 03:00:00.000;12979;9.6;9.6
2016-01-25 03:30:00.000;12979;10.2;10.2
2016-01-25 04:00:00.000;12979;9.6;9.6
2016-01-25 04:30:00.000;12979;19.8;19.8
2016-01-25 05:00:00.000;12979;85.2;85.2
2016-01-25 05:30:00.000;12979;148.8;148.8
2016-01-25 06:00:00.000;12979;361.8;361.8
2016-01-25 06:30:00.000;12979;318.6;318.6
2016-01-25 07:00:00.000;12979;630;630
2016-01-25 07:30:00.000;12979;708.6;708.6
2016-01-25 08:00:00.000;12979;749.4;749.4
2016-01-25 08:30:00.000;12979;645.6;645.6
2016-01-25 09:00:00.000;12979;688.8;688.8
2016-01-25 09:30:00.000;12979;639;639
2016-01-25 10:00:00.000;12979;603.6;603.6
2016-01-25 10:30:00.000;12979;585.6;585.6
2016-01-25 11:00:00.000;12979;460.2;460.2
2016-01-25 11:30:00.000;12979;442.2;442.2
2016-01-25 12:00:00.000;12979;481.2;481.2
2016-01-25 12:30:00.000;12979;501;501
2016-01-25 13:00:00.000;12979;453.6;453.6
2016-01-25 13:30:00.000;12979;447;447
2016-01-25 14:00:00.000;12979;432;432
2016-01-25 14:30:00.000;12979;456;456
2016-01-25 15:00:00.000;12979;414.6;414.6
2016-01-25 15:30:00.000;12979;504.6;504.6
2016-01-25 16:00:00.000;12979;505.2;505.2
2016-01-25 16:30:00.000;12979;580.2;580.2
2016-01-25 17:00:00.000;12979;511.8;511.8
2016-01-25 17:30:00.000;12979;571.8;571.8
2016-01-25 18:00:00.000;12979;643.8;643.8
2016-01-25 18:30:00.000;12979;555.6;555.6
2016-01-25 19:00:00.000;12979;640.2;640.2
2016-01-25 19:30:00.000;12979;554.4;554.4
2016-01-25 20:00:00.000;12979;370.8;370.8
2016-01-25 20:30:00.000;12979;295.8;295.8
2016-01-25 21:00:00.000;12979;303;303
2016-01-25 21:30:00.000;12979;194.4;194.4
2016-01-25 22:00:00.000;12979;246.6;246.6
2016-01-25 22:30:00.000;12979;261;261
2016-01-25 23:00:00.000;12979;190.8;190.8
2016-01-25 23:30:00.000;12979;84.6;84.6
2016-01-26 00:00:00.000;12979;36.6;36.6
2016-01-26 00:30:00.000;12979;37.2;37.2
2016-01-26 01:00:00.000;12979;27;27
2016-01-26 01:30:00.000;12979;30;30
2016-01-26 02:00:00.000;12979;13.8;13.8
2016-01-26 02:30:00.000;12979;9.6;9.6
2016-01-26 03:00:00.000;12979;9.6;9.6
2016-01-26 03:30:00.000;12979;9.6;9.6
2016-01-26 04:00:00.000;12979;43.2;43.2
2016-01-26 04:30:00.000;12979;17.4;17.4
2016-01-26 05:00:00.000;12979;66.6;66.6
2016-01-26 05:30:00.000;12979;91.2;91.2
2016-01-26 06:00:00.000;12979;239.4;239.4
2016-01-26 06:30:00.000;12979;368.4;368.4
2016-01-26 07:00:00.000;12979;459;459
2016-01-26 07:30:00.000;12979;697.8;697.8
2016-01-26 08:00:00.000;12979;587.4;587.4
2016-01-26 08:30:00.000;12979;554.4;554.4
2016-01-26 09:00:00.000;12979;444.6;444.6
2016-01-26 09:30:00.000;12979;538.2;538.2
2016-01-26 10:00:00.000;12979;729;729
2016-01-26 10:30:00.000;12979;544.2;544.2
2016-01-26 11:00:00.000;12979;416.4;416.4
2016-01-26 11:30:00.000;12979;351;351
2016-01-26 12:00:00.000;12979;528;528
2016-01-26 12:30:00.000;12979;501;501
2016-01-26 13:00:00.000;12979;554.4;554.4
2016-01-26 13:30:00.000;12979;462.6;462.6
2016-01-26 14:00:00.000;12979;545.4;545.4
2016-01-26 14:30:00.000;12979;448.8;448.8
2016-01-26 15:00:00.000;12979;544.2;544.2
2016-01-26 15:30:00.000;12979;528.6;528.6
2016-01-26 16:00:00.000;12979;480.6;480.6
2016-01-26 16:30:00.000;12979;610.2;610.2
2016-01-26 17:00:00.000;12979;567.6;567.6
2016-01-26 17:30:00.000;12979;642;642
2016-01-26 18:00:00.000;12979;554.4;554.4
2016-01-26 18:30:00.000;12979;675.6;675.6
2016-01-26 19:00:00.000;12979;567;567
2016-01-26 19:30:00.000;12979;379.8;379.8
2016-01-26 20:00:00.000;12979;321;321
2016-01-26 20:30:00.000;12979;207;207
2016-01-26 21:00:00.000;12979;294;294
2016-01-26 21:30:00.000;12979;211.8;211.8
2016-01-26 22:00:00.000;12979;269.4;269.4
2016-01-26 22:30:00.000;12979;247.2;247.2
2016-01-26 23:00:00.000;12979;129;129
2016-01-26 23:30:00.000;12979;85.2;85.2
2016-01-27 00:00:00.000;12979;15.6;15.6
2016-01-27 00:30:00.000;12979;9.6;9.6
2016-01-27 01:00:00.000;12979;29.4;29.4
2016-01-27 01:30:00.000;12979;20.4;20.4
2016-01-27 02:00:00.000;12979;9.6;9.6
2016-01-27 02:30:00.000;12979;10.2;10.2
2016-01-27 03:00:00.000;12979;9.6;9.6
2016-01-27 03:30:00.000;12979;10.2;10.2
2016-01-10 19:30:00.000;12944;16;16
2016-01-10 20:00:00.000;12944;17.6;17.6
2016-01-10 20:30:00.000;12944;19.2;19.2
2016-01-10 21:00:00.000;12944;14.4;14.4
2016-01-10 21:30:00.000;12944;20.8;20.8
2016-01-10 22:00:00.000;12944;19.2;19.2
2016-01-10 22:30:00.000;12944;16;16
2016-01-10 23:00:00.000;12944;14.4;14.4
2016-01-10 23:30:00.000;12944;16;16
2016-01-11 00:00:00.000;12944;12.8;12.8
2016-01-11 00:30:00.000;12944;16;16
2016-01-11 01:00:00.000;12944;14.4;14.4
2016-01-11 01:30:00.000;12944;11.2;11.2
2016-01-11 02:00:00.000;12944;12.8;12.8
2016-01-11 02:30:00.000;12944;12.8;12.8
2016-01-11 03:00:00.000;12944;16;16
2016-01-11 03:30:00.000;12944;16;16
2016-01-11 04:00:00.000;12944;16;16
2016-01-11 04:30:00.000;12944;14.4;14.4
2016-01-11 05:00:00.000;12944;14.4;14.4
2016-01-11 05:30:00.000;12944;16;16
2016-01-11 06:00:00.000;12944;14.4;14.4
2016-01-11 06:30:00.000;12944;11.2;11.2
2016-01-11 07:00:00.000;12944;16;16
2016-01-11 07:30:00.000;12944;14.4;14.4
2016-01-11 08:00:00.000;12944;14.4;14.4
2016-01-11 08:30:00.000;12944;8;8
2016-01-11 09:00:00.000;12944;8;8
2016-01-11 09:30:00.000;12944;11.2;11.2
2016-01-11 10:00:00.000;12944;4.8;4.8
2016-01-11 10:30:00.000;12944;6.4;6.4
2016-01-11 11:00:00.000;12944;16;16
2016-01-11 11:30:00.000;12944;16;16
2016-01-11 12:00:00.000;12944;9.6;9.6
2016-01-11 12:30:00.000;12944;11.2;11.2
2016-01-11 13:00:00.000;12944;9.6;9.6
2016-01-11 13:30:00.000;12944;8;8
2016-01-11 14:00:00.000;12944;8;8
2016-01-11 14:30:00.000;12944;8;8
2016-01-11 15:00:00.000;12944;11.2;11.2
2016-01-11 15:30:00.000;12944;8;8
2016-01-11 16:00:00.000;12944;9.6;9.6
2016-01-11 16:30:00.000;12944;12.8;12.8
2016-01-11 17:00:00.000;12944;9.6;9.6
2016-01-11 17:30:00.000;12944;6.4;6.4
2016-01-11 18:00:00.000;12944;8;8
2016-01-11 18:30:00.000;12944;8;8
2016-01-11 19:00:00.000;12944;1.6;1.6
2016-01-11 19:30:00.000;12944;0;0
2016-01-11 20:00:00.000;12944;0;0
2016-01-11 20:30:00.000;12944;0;0
2016-01-11 21:00:00.000;12944;3.2;3.2
2016-01-11 21:30:00.000;12944;4.8;4.8
2016-01-11 22:00:00.000;12944;4.8;4.8
2016-01-11 22:30:00.000;12944;6.4;6.4
2016-01-11 23:00:00.000;12944;4.8;4.8
2016-01-11 23:30:00.000;12944;0;0
2016-01-12 00:00:00.000;12944;1.6;1.6
2016-01-12 00:30:00.000;12944;1.6;1.6
2016-01-12 01:00:00.000;12944;1.6;1.6
2016-01-12 01:30:00.000;12944;1.6;1.6
2016-01-12 02:00:00.000;12944;0;0
2016-01-12 02:30:00.000;12944;1.6;1.6
2016-01-12 03:00:00.000;12944;0;0
2016-01-12 03:30:00.000;12944;0;0
2016-01-12 04:00:00.000;12944;1.6;1.6
2016-01-12 04:30:00.000;12944;1.6;1.6
2016-01-12 05:00:00.000;12944;0;0
2016-01-12 05:30:00.000;12944;0;0
2016-01-12 06:00:00.000;12944;3.2;3.2
2016-01-12 06:30:00.000;12944;4.8;4.8
2016-01-12 07:00:00.000;12944;0;0
2016-01-12 07:30:00.000;12944;0;0
2016-01-12 08:00:00.000;12944;0;0
2016-01-12 08:30:00.000;12944;0;0
2016-01-12 09:00:00.000;12944;0;0
2016-01-12 09:30:00.000;12944;0;0
2016-01-12 10:00:00.000;12944;0;0
2016-01-12 10:30:00.000;12944;0;0
2016-01-12 11:00:00.000;12944;0;0
2016-01-12 11:30:00.000;12944;0;0
2016-01-12 12:00:00.000;12944;0;0
2016-01-12 12:30:00.000;12944;0;0
2016-01-12 13:00:00.000;12944;0;0
2016-01-12 13:30:00.000;12944;0;0
2016-01-12 14:00:00.000;12944;1.6;1.6
2016-01-12 14:30:00.000;12944;0;0
2016-01-12 15:00:00.000;12944;0;0
2016-01-12 15:30:00.000;12944;0;0
2016-01-12 16:00:00.000;12944;1.6;1.6
2016-01-12 16:30:00.000;12944;0;0
2016-01-12 17:00:00.000;12944;0;0
2016-01-12 17:30:00.000;12944;0;0
2016-01-12 18:00:00.000;12944;0;0
2016-01-12 18:30:00.000;12944;0;0
2016-01-12 19:00:00.000;12944;0;0
2016-01-12 19:30:00.000;12944;0;0
2016-01-12 20:00:00.000;12944;0;0
2016-01-12 20:30:00.000;12944;0;0
2016-01-12 21:00:00.000;12944;0;0
2016-01-12 21:30:00.000;12944;0;0
2016-01-12 22:00:00.000;12944;0;0
2016-01-12 22:30:00.000;12944;0;0
2016-01-12 23:00:00.000;12944;0;0
2016-01-12 23:30:00.000;12944;0;0
2016-01-13 00:00:00.000;12944;0;0
2016-01-13 00:30:00.000;12944;0;0
2016-01-13 01:00:00.000;12944;0;0
2016-01-13 01:30:00.000;12944;0;0
2016-01-13 02:00:00.000;12944;0;0
2016-01-13 02:30:00.000;12944;0;0
2016-01-13 03:00:00.000;12944;0;0
2016-01-13 03:30:00.000;12944;0;0
2016-01-13 04:00:00.000;12944;0;0
2016-01-13 04:30:00.000;12944;0;0
2016-01-13 05:00:00.000;12944;0;0
2016-01-13 05:30:00.000;12944;0;0
2016-01-13 06:00:00.000;12944;0;0
2016-01-13 06:30:00.000;12944;0;0
2016-01-13 07:00:00.000;12944;0;0
2016-01-13 07:30:00.000;12944;1.6;1.6
2016-01-13 08:00:00.000;12944;1.6;1.6
2016-01-13 08:30:00.000;12944;0;0
2016-01-13 09:00:00.000;12944;0;0
2016-01-13 09:30:00.000;12944;0;0
2016-01-13 10:00:00.000;12944;0;0
2016-01-13 10:30:00.000;12944;0;0
2016-01-13 11:00:00.000;12944;0;0
2016-01-13 11:30:00.000;12944;0;0
2016-01-13 12:00:00.000;12944;0;0
2016-01-13 12:30:00.000;12944;0;0
2016-01-13 13:00:00.000;12944;0;0
2016-01-13 13:30:00.000;12944;0;0
2016-01-13 14:00:00.000;12944;0;0
2016-01-13 14:30:00.000;12944;1.6;1.6
