Data;item;v0;v1
2014-01-20 11:30:00.000;12942;1.68;1.68
2014-01-20 12:00:00.000;12942;1.52;1.52
2014-01-20 12:30:00.000;12942;7.52;7.52
2014-01-20 13:00:00.000;12942;14.32;14.32
2014-01-20 13:30:00.000;12942;14.08;14.08
2014-01-20 14:00:00.000;12942;13.92;13.92
2014-01-20 14:30:00.000;12942;6.8;6.8
2014-01-20 15:00:00.000;12942;1.44;1.44
2014-01-20 15:30:00.000;12942;1.44;1.44
2014-01-20 16:00:00.000;12942;1.44;1.44
2014-01-20 16:30:00.000;12942;3.52;3.52
2014-01-20 17:00:00.000;12942;14.24;14.24
2014-01-20 17:30:00.000;12942;13.92;13.92
2014-01-20 18:00:00.000;12942;13.6;13.6
2014-01-20 18:30:00.000;12942;13.6;13.6
2014-01-20 19:00:00.000;12942;13.52;13.52
2014-01-20 19:30:00.000;12942;13.6;13.6
2014-01-20 20:00:00.000;12942;13.52;13.52
2014-01-20 20:30:00.000;12942;13.68;13.68
2014-01-20 21:00:00.000;12942;13.68;13.68
2014-01-20 21:30:00.000;12942;13.76;13.76
2014-01-20 22:00:00.000;12942;13.84;13.84
2014-01-20 22:30:00.000;12942;9.12;9.12
2014-01-20 23:00:00.000;12942;1.6;1.6
2014-01-20 23:30:00.000;12942;1.6;1.6
2014-01-21 00:00:00.000;12942;1.2;1.2
2014-01-21 00:30:00.000;12942;1.12;1.12
2014-01-21 01:00:00.000;12942;1.28;1.28
2014-01-21 01:30:00.000;12942;1.2;1.2
2014-01-21 02:00:00.000;12942;0.96;0.96
2014-01-21 02:30:00.000;12942;1.04;1.04
2014-01-21 03:00:00.000;12942;1.04;1.04
2014-01-21 03:30:00.000;12942;0.96;0.96
2014-01-21 04:00:00.000;12942;0.96;0.96
2014-01-21 04:30:00.000;12942;0.88;0.88
2014-01-21 05:00:00.000;12942;0.96;0.96
2014-01-21 05:30:00.000;12942;0.88;0.88
2014-01-21 06:00:00.000;12942;0.96;0.96
2014-01-21 06:30:00.000;12942;0.96;0.96
2014-01-21 07:00:00.000;12942;0.88;0.88
2014-01-21 07:30:00.000;12942;1.12;1.12
2014-01-21 08:00:00.000;12942;1.36;1.36
2014-01-21 08:30:00.000;12942;1.2;1.2
2014-01-21 09:00:00.000;12942;7.12;7.12
2014-01-21 09:30:00.000;12942;14.56;14.56
2014-01-21 10:00:00.000;12942;14.32;14.32
2014-01-21 10:30:00.000;12942;14.16;14.16
2014-01-21 11:00:00.000;12942;14.16;14.16
2014-01-21 11:30:00.000;12942;1.92;1.92
2014-01-21 12:00:00.000;12942;1.52;1.52
2014-01-21 12:30:00.000;12942;1.52;1.52
2014-01-21 13:00:00.000;12942;1.52;1.52
2014-01-21 13:30:00.000;12942;9.44;9.44
2014-01-21 14:00:00.000;12942;14.08;14.08
2014-01-21 14:30:00.000;12942;13.92;13.92
2014-01-21 15:00:00.000;12942;13.92;13.92
2014-01-21 15:30:00.000;12942;13.84;13.84
2014-01-21 16:00:00.000;12942;2.48;2.48
2014-01-21 16:30:00.000;12942;1.6;1.6
2014-01-21 17:00:00.000;12942;1.6;1.6
2014-01-21 17:30:00.000;12942;8.88;8.88
2014-01-21 18:00:00.000;12942;13.84;13.84
2014-01-21 18:30:00.000;12942;13.68;13.68
2014-01-21 19:00:00.000;12942;13.68;13.68
2014-01-21 19:30:00.000;12942;13.68;13.68
2014-01-21 20:00:00.000;12942;13.68;13.68
2014-01-21 20:30:00.000;12942;13.76;13.76
2014-01-21 21:00:00.000;12942;13.84;13.84
2014-01-21 21:30:00.000;12942;13.92;13.92
2014-01-21 22:00:00.000;12942;13.84;13.84
2014-01-21 22:30:00.000;12942;10;10
2014-01-21 23:00:00.000;12942;1.6;1.6
2014-01-21 23:30:00.000;12942;1.44;1.44
2014-01-22 00:00:00.000;12942;1.28;1.28
2014-01-22 00:30:00.000;12942;1.28;1.28
2014-01-22 01:00:00.000;12942;1.44;1.44
2014-01-22 01:30:00.000;12942;1.28;1.28
2014-01-22 02:00:00.000;12942;1.04;1.04
2014-01-22 02:30:00.000;12942;1.04;1.04
2014-01-22 03:00:00.000;12942;1.2;1.2
2014-01-22 03:30:00.000;12942;1.28;1.28
2014-01-22 04:00:00.000;12942;1.2;1.2
2014-01-22 04:30:00.000;12942;1.2;1.2
2014-01-22 05:00:00.000;12942;1.12;1.12
2014-01-22 05:30:00.000;12942;1.12;1.12
2014-01-22 06:00:00.000;12942;1.12;1.12
2014-01-22 06:30:00.000;12942;1.12;1.12
2014-01-22 07:00:00.000;12942;1.04;1.04
2014-01-22 07:30:00.000;12942;1.12;1.12
2014-01-22 08:00:00.000;12942;1.52;1.52
2014-01-22 08:30:00.000;12942;1.6;1.6
2014-01-22 09:00:00.000;12942;1.68;1.68
2014-01-22 09:30:00.000;12942;2.56;2.56
2014-01-22 10:00:00.000;12942;14.8;14.8
2014-01-22 10:30:00.000;12942;14.56;14.56
2014-01-22 11:00:00.000;12942;14.32;14.32
2014-01-22 11:30:00.000;12942;11.76;11.76
2014-01-22 12:00:00.000;12942;1.6;1.6
2014-01-22 12:30:00.000;12942;1.52;1.52
2014-01-22 13:00:00.000;12942;1.6;1.6
2014-01-22 13:30:00.000;12942;1.52;1.52
2014-01-22 14:00:00.000;12942;4;4
2014-01-22 14:30:00.000;12942;14.16;14.16
2014-01-22 15:00:00.000;12942;13.92;13.92
2014-01-22 15:30:00.000;12942;13.92;13.92
2014-01-22 16:00:00.000;12942;10.48;10.48
2014-01-22 16:30:00.000;12942;1.6;1.6
2014-01-22 17:00:00.000;12942;6.24;6.24
2014-01-22 17:30:00.000;12942;13.92;13.92
2014-01-22 18:00:00.000;12942;13.76;13.76
2014-01-22 18:30:00.000;12942;13.6;13.6
2014-01-22 19:00:00.000;12942;13.68;13.68
2014-01-22 19:30:00.000;12942;13.6;13.6
2014-01-22 20:00:00.000;12942;13.76;13.76
2014-01-22 20:30:00.000;12942;13.76;13.76
2014-01-22 21:00:00.000;12942;13.84;13.84
2014-01-22 21:30:00.000;12942;13.84;13.84
2014-01-22 22:00:00.000;12942;13.92;13.92
2014-01-22 22:30:00.000;12942;12.88;12.88
2014-01-22 23:00:00.000;12942;1.68;1.68
2014-01-22 23:30:00.000;12942;1.52;1.52
2014-01-23 00:00:00.000;12942;1.44;1.44
2014-01-23 00:30:00.000;12942;1.52;1.52
2014-01-23 01:00:00.000;12942;1.44;1.44
2014-01-23 01:30:00.000;12942;1.6;1.6
2014-01-23 02:00:00.000;12942;1.52;1.52
2014-01-23 02:30:00.000;12942;1.44;1.44
2014-01-23 03:00:00.000;12942;1.44;1.44
2014-01-23 03:30:00.000;12942;1.36;1.36
2014-01-23 04:00:00.000;12942;1.44;1.44
2014-01-23 04:30:00.000;12942;1.36;1.36
2014-01-23 05:00:00.000;12942;1.44;1.44
2014-01-23 05:30:00.000;12942;1.36;1.36
2014-01-23 06:00:00.000;12942;1.36;1.36
2014-01-23 06:30:00.000;12942;1.12;1.12
2014-01-23 07:00:00.000;12942;1.36;1.36
2014-01-23 07:30:00.000;12942;1.2;1.2
2014-01-23 08:00:00.000;12942;1.6;1.6
2014-01-23 08:30:00.000;12942;1.52;1.52
2014-01-23 09:00:00.000;12942;1.6;1.6
2014-01-23 09:30:00.000;12942;1.52;1.52
2014-01-23 10:00:00.000;12942;1.6;1.6
2014-01-23 10:30:00.000;12942;9.28;9.28
2014-01-23 11:00:00.000;12942;14.32;14.32
2014-01-23 11:30:00.000;12942;14.08;14.08
2014-01-23 12:00:00.000;12942;14.08;14.08
2014-01-23 12:30:00.000;12942;5.12;5.12
2014-01-23 13:00:00.000;12942;1.6;1.6
2014-01-23 13:30:00.000;12942;1.52;1.52
2014-01-23 14:00:00.000;12942;1.6;1.6
2014-01-23 14:30:00.000;12942;1.6;1.6
2014-01-23 15:00:00.000;12942;4.64;4.64
2014-01-23 15:30:00.000;12942;14.32;14.32
2014-01-23 16:00:00.000;12942;14.08;14.08
2014-01-23 16:30:00.000;12942;14.08;14.08
2014-01-23 17:00:00.000;12942;12.96;12.96
2014-01-23 17:30:00.000;12942;12.64;12.64
2014-01-23 18:00:00.000;12942;13.68;13.68
2014-01-23 18:30:00.000;12942;13.68;13.68
2014-01-23 19:00:00.000;12942;13.68;13.68
2014-01-23 19:30:00.000;12942;13.76;13.76
2014-01-23 20:00:00.000;12942;13.76;13.76
2014-01-23 20:30:00.000;12942;13.84;13.84
2014-01-23 21:00:00.000;12942;13.92;13.92
2014-01-23 21:30:00.000;12942;13.92;13.92
2014-01-23 22:00:00.000;12942;14.08;14.08
2014-01-23 22:30:00.000;12942;10.88;10.88
2014-01-23 23:00:00.000;12942;1.6;1.6
2014-01-23 23:30:00.000;12942;1.6;1.6
2014-01-24 00:00:00.000;12942;1.52;1.52
2014-01-24 00:30:00.000;12942;1.44;1.44
2014-01-24 01:00:00.000;12942;1.36;1.36
2014-01-24 01:30:00.000;12942;1.44;1.44
2014-01-24 02:00:00.000;12942;1.44;1.44
2014-01-24 02:30:00.000;12942;1.44;1.44
2014-01-24 03:00:00.000;12942;1.52;1.52
2014-01-24 03:30:00.000;12942;1.44;1.44
2014-01-24 04:00:00.000;12942;1.36;1.36
2014-01-24 04:30:00.000;12942;1.52;1.52
2014-01-24 05:00:00.000;12942;1.36;1.36
2014-01-24 05:30:00.000;12942;1.44;1.44
2014-01-24 06:00:00.000;12942;1.2;1.2
2014-01-24 06:30:00.000;12942;1.44;1.44
2014-01-24 07:00:00.000;12942;1.36;1.36
2014-01-24 07:30:00.000;12942;1.36;1.36
2014-01-24 08:00:00.000;12942;1.68;1.68
2014-01-24 08:30:00.000;12942;1.52;1.52
2014-01-24 09:00:00.000;12942;1.52;1.52
2014-01-24 09:30:00.000;12942;1.52;1.52
2014-01-24 10:00:00.000;12942;1.6;1.6
2014-01-24 10:30:00.000;12942;6.4;6.4
2014-01-24 11:00:00.000;12942;14.16;14.16
2014-01-24 11:30:00.000;12942;14;14
2014-01-24 12:00:00.000;12942;14;14
2014-01-24 12:30:00.000;12942;3.52;3.52
2014-01-24 13:00:00.000;12942;1.52;1.52
2014-01-24 13:30:00.000;12942;1.6;1.6
2014-01-24 14:00:00.000;12942;1.52;1.52
2014-01-24 14:30:00.000;12942;1.52;1.52
2014-01-24 15:00:00.000;12942;1.52;1.52
2014-01-24 15:30:00.000;12942;13.52;13.52
2014-01-24 16:00:00.000;12942;14.08;14.08
2014-01-24 16:30:00.000;12942;14;14
2014-01-24 17:00:00.000;12942;7.84;7.84
2014-01-24 17:30:00.000;12942;12.8;12.8
2014-01-24 18:00:00.000;12942;13.76;13.76
2014-01-24 18:30:00.000;12942;13.76;13.76
2014-01-24 19:00:00.000;12942;13.68;13.68
2014-01-24 19:30:00.000;12942;13.76;13.76
2014-01-24 20:00:00.000;12942;13.76;13.76
2014-01-24 20:30:00.000;12942;13.92;13.92
2014-01-24 21:00:00.000;12942;13.92;13.92
2014-01-24 21:30:00.000;12942;14;14
2014-01-24 22:00:00.000;12942;14.08;14.08
2014-01-24 22:30:00.000;12942;13.6;13.6
2014-01-24 23:00:00.000;12942;1.68;1.68
2014-01-24 23:30:00.000;12942;1.6;1.6
2014-01-25 00:00:00.000;12942;1.36;1.36
2014-01-25 00:30:00.000;12942;1.44;1.44
2014-01-25 01:00:00.000;12942;1.44;1.44
2014-01-25 01:30:00.000;12942;1.44;1.44
2014-01-25 02:00:00.000;12942;1.52;1.52
2014-01-25 02:30:00.000;12942;1.44;1.44
2014-01-25 03:00:00.000;12942;1.44;1.44
2014-01-25 03:30:00.000;12942;1.52;1.52
2014-01-25 04:00:00.000;12942;1.52;1.52
2014-01-25 04:30:00.000;12942;1.44;1.44
2014-01-25 05:00:00.000;12942;1.52;1.52
2014-01-25 05:30:00.000;12942;1.52;1.52
2014-01-25 06:00:00.000;12942;1.44;1.44
2014-01-25 06:30:00.000;12942;1.44;1.44
2014-01-25 07:00:00.000;12942;1.36;1.36
2014-01-25 07:30:00.000;12942;1.2;1.2
2014-01-25 08:00:00.000;12942;1.44;1.44
2014-01-25 08:30:00.000;12942;1.6;1.6
2014-01-25 09:00:00.000;12942;1.52;1.52
2014-01-25 09:30:00.000;12942;1.44;1.44
2014-01-25 10:00:00.000;12942;1.44;1.44
2014-01-25 10:30:00.000;12942;1.44;1.44
2014-01-25 11:00:00.000;12942;1.36;1.36
2014-01-25 11:30:00.000;12942;1.28;1.28
2014-01-25 12:00:00.000;12942;8.24;8.24
2014-01-25 12:30:00.000;12942;14.32;14.32
2014-01-25 13:00:00.000;12942;14.16;14.16
2014-01-25 13:30:00.000;12942;6.72;6.72
2014-01-25 14:00:00.000;12942;1.44;1.44
2014-01-25 14:30:00.000;12942;3.76;3.76
2014-01-25 15:00:00.000;12942;6.08;6.08
2014-01-25 15:30:00.000;12942;14.24;14.24
2014-01-25 16:00:00.000;12942;11.6;11.6
2014-01-25 16:30:00.000;12942;1.76;1.76
2014-01-25 17:00:00.000;12942;5.28;5.28
2014-01-25 17:30:00.000;12942;14.16;14.16
2014-01-25 18:00:00.000;12942;13.84;13.84
2014-01-25 18:30:00.000;12942;14.24;14.24
2014-01-25 19:00:00.000;12942;14.24;14.24
2014-01-25 19:30:00.000;12942;14.32;14.32
2014-01-25 20:00:00.000;12942;14.4;14.4
2014-01-25 20:30:00.000;12942;14.08;14.08
2014-01-25 21:00:00.000;12942;13.92;13.92
2014-01-25 21:30:00.000;12942;14;14
2014-01-25 22:00:00.000;12942;14.08;14.08
2014-01-25 22:30:00.000;12942;10.72;10.72
2014-01-25 23:00:00.000;12942;1.6;1.6
2014-01-25 23:30:00.000;12942;1.44;1.44
2014-01-26 00:00:00.000;12942;1.04;1.04
2014-01-26 00:30:00.000;12942;0.96;0.96
2014-01-26 01:00:00.000;12942;1.04;1.04
2014-01-26 01:30:00.000;12942;1.12;1.12
2014-01-26 02:00:00.000;12942;1.2;1.2
2014-01-26 02:30:00.000;12942;1.36;1.36
2014-01-26 03:00:00.000;12942;1.28;1.28
2014-01-26 03:30:00.000;12942;1.36;1.36
2014-01-26 04:00:00.000;12942;1.44;1.44
2014-01-26 04:30:00.000;12942;1.44;1.44
2014-01-26 05:00:00.000;12942;1.44;1.44
2014-01-26 05:30:00.000;12942;1.44;1.44
2014-01-26 06:00:00.000;12942;1.44;1.44
2014-01-26 06:30:00.000;12942;1.28;1.28
2014-01-26 07:00:00.000;12942;1.28;1.28
2014-01-26 07:30:00.000;12942;1.36;1.36
2014-01-26 08:00:00.000;12942;1.6;1.6
2014-01-26 08:30:00.000;12942;1.6;1.6
2014-01-26 09:00:00.000;12942;1.52;1.52
2014-01-26 09:30:00.000;12942;1.28;1.28
2014-01-26 10:00:00.000;12942;1.68;1.68
2014-01-26 10:30:00.000;12942;1.6;1.6
2014-01-26 11:00:00.000;12942;1.76;1.76
2014-01-26 11:30:00.000;12942;2.4;2.4
2014-01-26 12:00:00.000;12942;1.52;1.52
2014-01-26 12:30:00.000;12942;5.6;5.6
2014-01-26 13:00:00.000;12942;14.64;14.64
2014-01-26 13:30:00.000;12942;9.84;9.84
2014-01-26 14:00:00.000;12942;1.76;1.76
2014-01-26 14:30:00.000;12942;1.6;1.6
2014-01-26 15:00:00.000;12942;1.52;1.52
2014-01-26 15:30:00.000;12942;1.6;1.6
2014-01-26 16:00:00.000;12942;1.6;1.6
2014-01-26 16:30:00.000;12942;13.84;13.84
2014-01-26 17:00:00.000;12942;14.32;14.32
2014-01-26 17:30:00.000;12942;14.08;14.08
2014-01-26 18:00:00.000;12942;13.84;13.84
2014-01-26 18:30:00.000;12942;14.16;14.16
2014-01-26 19:00:00.000;12942;14.24;14.24
2014-01-26 19:30:00.000;12942;14.32;14.32
2014-01-26 20:00:00.000;12942;13.92;13.92
2014-01-26 20:30:00.000;12942;13.92;13.92
2014-01-26 21:00:00.000;12942;14;14
2014-01-26 21:30:00.000;12942;13.92;13.92
2014-01-26 22:00:00.000;12942;14.08;14.08
2014-01-26 22:30:00.000;12942;14.16;14.16
2014-01-26 23:00:00.000;12942;6.24;6.24
2014-01-26 23:30:00.000;12942;1.52;1.52
2014-01-27 00:00:00.000;12942;1.36;1.36
2014-01-27 00:30:00.000;12942;1.44;1.44
2014-01-27 01:00:00.000;12942;1.44;1.44
2014-01-27 01:30:00.000;12942;1.36;1.36
2014-01-27 02:00:00.000;12942;1.36;1.36
2014-01-27 02:30:00.000;12942;1.36;1.36
2014-01-27 03:00:00.000;12942;1.2;1.2
2014-01-27 03:30:00.000;12942;1.2;1.2
2014-01-27 04:00:00.000;12942;1.28;1.28
2014-01-27 04:30:00.000;12942;1.12;1.12
2014-01-27 05:00:00.000;12942;1.28;1.28
2014-01-27 05:30:00.000;12942;1.44;1.44
2014-01-27 06:00:00.000;12942;1.52;1.52
2014-01-27 06:30:00.000;12942;1.28;1.28
2014-01-27 07:00:00.000;12942;1.2;1.2
2014-01-27 07:30:00.000;12942;1.44;1.44
2014-01-27 08:00:00.000;12942;1.52;1.52
2014-01-27 08:30:00.000;12942;1.68;1.68
2014-01-27 09:00:00.000;12942;1.68;1.68
2014-01-27 09:30:00.000;12942;1.6;1.6
2014-01-27 10:00:00.000;12942;1.68;1.68
2014-01-27 10:30:00.000;12942;1.68;1.68
2014-01-27 11:00:00.000;12942;1.68;1.68
2014-01-27 11:30:00.000;12942;10.64;10.64
2014-01-27 12:00:00.000;12942;14.32;14.32
2014-01-27 12:30:00.000;12942;14.32;14.32
2014-01-27 13:00:00.000;12942;10;10
2014-01-27 13:30:00.000;12942;1.52;1.52
2014-01-27 14:00:00.000;12942;1.52;1.52
2014-01-27 14:30:00.000;12942;1.6;1.6
2014-01-27 15:00:00.000;12942;9.04;9.04
2014-01-27 15:30:00.000;12942;14.08;14.08
2014-01-27 16:00:00.000;12942;14.08;14.08
2014-01-27 16:30:00.000;12942;6.8;6.8
2014-01-27 17:00:00.000;12942;1.52;1.52
2014-01-27 17:30:00.000;12942;13.52;13.52
2014-01-27 18:00:00.000;12942;13.68;13.68
2014-01-27 18:30:00.000;12942;13.68;13.68
2014-01-27 19:00:00.000;12942;13.6;13.6
2014-01-27 19:30:00.000;12942;13.6;13.6
2014-01-27 20:00:00.000;12942;13.68;13.68
2014-01-27 20:30:00.000;12942;13.76;13.76
2014-01-27 21:00:00.000;12942;13.76;13.76
2014-01-27 21:30:00.000;12942;13.92;13.92
2014-01-27 22:00:00.000;12942;14.08;14.08
2014-01-27 22:30:00.000;12942;13.92;13.92
2014-01-27 23:00:00.000;12942;1.6;1.6
2014-01-27 23:30:00.000;12942;1.44;1.44
2014-01-28 00:00:00.000;12942;1.2;1.2
2014-01-28 00:30:00.000;12942;1.2;1.2
2014-01-28 01:00:00.000;12942;1.36;1.36
2014-01-28 01:30:00.000;12942;1.36;1.36
2014-01-28 02:00:00.000;12942;1.36;1.36
2014-01-28 02:30:00.000;12942;1.44;1.44
2014-01-28 03:00:00.000;12942;1.44;1.44
2014-01-28 03:30:00.000;12942;1.44;1.44
2014-01-28 04:00:00.000;12942;1.44;1.44
2014-01-28 04:30:00.000;12942;1.36;1.36
2014-01-28 05:00:00.000;12942;1.44;1.44
2014-01-28 05:30:00.000;12942;1.36;1.36
2014-01-28 06:00:00.000;12942;1.36;1.36
2014-01-28 06:30:00.000;12942;1.2;1.2
2014-01-28 07:00:00.000;12942;0.96;0.96
2014-01-28 07:30:00.000;12942;1.36;1.36
2014-01-28 08:00:00.000;12942;1.52;1.52
2014-01-28 08:30:00.000;12942;1.52;1.52
2014-01-28 09:00:00.000;12942;1.44;1.44
2014-01-28 09:30:00.000;12942;5.76;5.76
2014-01-28 10:00:00.000;12942;3.12;3.12
2014-01-28 10:30:00.000;12942;1.52;1.52
2014-01-28 11:00:00.000;12942;8.48;8.48
2014-01-28 11:30:00.000;12942;14.32;14.32
2014-01-28 12:00:00.000;12942;9.04;9.04
2014-01-28 12:30:00.000;12942;1.36;1.36
2014-01-28 13:00:00.000;12942;1.28;1.28
2014-01-28 13:30:00.000;12942;1.28;1.28
2014-01-28 14:00:00.000;12942;1.2;1.2
2014-01-28 14:30:00.000;12942;1.2;1.2
2014-01-28 15:00:00.000;12942;12.24;12.24
2014-01-28 15:30:00.000;12942;14.16;14.16
2014-01-28 16:00:00.000;12942;13.2;13.2
2014-01-28 16:30:00.000;12942;2.32;2.32
2014-01-28 17:00:00.000;12942;11.2;11.2
2014-01-28 17:30:00.000;12942;14.08;14.08
2014-01-28 18:00:00.000;12942;13.92;13.92
2014-01-28 18:30:00.000;12942;13.84;13.84
2014-01-28 19:00:00.000;12942;13.76;13.76
2014-01-28 19:30:00.000;12942;13.76;13.76
2014-01-28 20:00:00.000;12942;13.84;13.84
2014-01-28 20:30:00.000;12942;13.84;13.84
2014-01-28 21:00:00.000;12942;13.92;13.92
2014-01-28 21:30:00.000;12942;14.08;14.08
2014-01-28 22:00:00.000;12942;14.16;14.16
2014-01-28 22:30:00.000;12942;14.24;14.24
2014-01-28 23:00:00.000;12942;8.48;8.48
2014-01-28 23:30:00.000;12942;1.44;1.44
2014-01-29 00:00:00.000;12942;0.8;0.8
2014-01-29 00:30:00.000;12942;0.96;0.96
2014-01-29 01:00:00.000;12942;0.96;0.96
2014-01-29 01:30:00.000;12942;0.96;0.96
2014-01-29 02:00:00.000;12942;1.12;1.12
2014-01-29 02:30:00.000;12942;1.2;1.2
2014-01-29 03:00:00.000;12942;1.04;1.04
2014-01-29 03:30:00.000;12942;1.2;1.2
2014-01-29 04:00:00.000;12942;1.28;1.28
2014-01-29 04:30:00.000;12942;1.2;1.2
2014-01-29 05:00:00.000;12942;1.04;1.04
2014-01-29 05:30:00.000;12942;1.12;1.12
2014-01-29 06:00:00.000;12942;1.04;1.04
2014-01-29 06:30:00.000;12942;0.88;0.88
2014-01-29 07:00:00.000;12942;0.8;0.8
2014-01-29 07:30:00.000;12942;1.2;1.2
2014-01-29 08:00:00.000;12942;1.28;1.28
2014-01-29 08:30:00.000;12942;6;6
2014-01-29 09:00:00.000;12942;4.72;4.72
2014-01-29 09:30:00.000;12942;15.2;15.2
2014-01-29 10:00:00.000;12942;14.8;14.8
2014-01-29 10:30:00.000;12942;14.56;14.56
2014-01-29 11:00:00.000;12942;14.48;14.48
2014-01-29 11:30:00.000;12942;14.48;14.48
2014-01-29 12:00:00.000;12942;14.48;14.48
2014-01-29 12:30:00.000;12942;14.48;14.48
2014-01-29 13:00:00.000;12942;14.4;14.4
2014-01-29 13:30:00.000;12942;14.32;14.32
2014-01-29 14:00:00.000;12942;14.32;14.32
2014-01-29 14:30:00.000;12942;14.4;14.4
2014-01-29 15:00:00.000;12942;14.4;14.4
2014-01-29 15:30:00.000;12942;14.4;14.4
2014-01-29 16:00:00.000;12942;14.48;14.48
2014-01-29 16:30:00.000;12942;14;14
2014-01-29 17:00:00.000;12942;14.08;14.08
2014-01-29 17:30:00.000;12942;14.08;14.08
2014-01-29 18:00:00.000;12942;13.84;13.84
2014-01-29 18:30:00.000;12942;14.4;14.4
2014-01-29 19:00:00.000;12942;14.24;14.24
2014-01-29 19:30:00.000;12942;14.4;14.4
2014-01-29 20:00:00.000;12942;14.4;14.4
2014-01-29 20:30:00.000;12942;14.48;14.48
2014-01-29 21:00:00.000;12942;14.08;14.08
2014-01-29 21:30:00.000;12942;14.08;14.08
2014-01-29 22:00:00.000;12942;14.24;14.24
2014-01-29 22:30:00.000;12942;14.4;14.4
2014-01-29 23:00:00.000;12942;11.36;11.36
2014-01-29 23:30:00.000;12942;1.44;1.44
2014-01-30 00:00:00.000;12942;0.96;0.96
2014-01-30 00:30:00.000;12942;1.12;1.12
2014-01-30 01:00:00.000;12942;1.12;1.12
2014-01-30 01:30:00.000;12942;1.28;1.28
2014-01-30 02:00:00.000;12942;1.36;1.36
2014-01-30 02:30:00.000;12942;1.36;1.36
2014-01-30 03:00:00.000;12942;1.36;1.36
2014-01-30 03:30:00.000;12942;1.44;1.44
2014-01-30 04:00:00.000;12942;1.44;1.44
2014-01-30 04:30:00.000;12942;1.28;1.28
2014-01-30 05:00:00.000;12942;1.36;1.36
2014-01-30 05:30:00.000;12942;1.36;1.36
2014-01-30 06:00:00.000;12942;1.2;1.2
2014-01-30 06:30:00.000;12942;1.12;1.12
2014-01-30 07:00:00.000;12942;1.12;1.12
2014-01-30 07:30:00.000;12942;1.44;1.44
2014-01-30 08:00:00.000;12942;1.84;1.84
2014-01-30 08:30:00.000;12942;6.48;6.48
2014-01-30 09:00:00.000;12942;4.4;4.4
2014-01-30 09:30:00.000;12942;13.6;13.6
2014-01-30 10:00:00.000;12942;14.56;14.56
2014-01-30 10:30:00.000;12942;14.48;14.48
2014-01-30 11:00:00.000;12942;14.32;14.32
2014-01-30 11:30:00.000;12942;14.32;14.32
2014-01-30 12:00:00.000;12942;14.4;14.4
2014-01-30 12:30:00.000;12942;14.4;14.4
2014-01-30 13:00:00.000;12942;14.32;14.32
2014-01-30 13:30:00.000;12942;14.24;14.24
2014-01-30 14:00:00.000;12942;14.24;14.24
2014-01-30 14:30:00.000;12942;14.32;14.32
2014-01-30 15:00:00.000;12942;14.24;14.24
2014-01-30 15:30:00.000;12942;14.32;14.32
2014-01-30 16:00:00.000;12942;14.32;14.32
2014-01-30 16:30:00.000;12942;14.4;14.4
2014-01-30 17:00:00.000;12942;14.32;14.32
2014-01-30 17:30:00.000;12942;14.32;14.32
2014-01-30 18:00:00.000;12942;14.16;14.16
2014-01-30 18:30:00.000;12942;14.08;14.08
2014-01-30 19:00:00.000;12942;14;14
2014-01-30 19:30:00.000;12942;14.08;14.08
2014-01-30 20:00:00.000;12942;14.16;14.16
2014-01-30 20:30:00.000;12942;14.24;14.24
2014-01-30 21:00:00.000;12942;14.32;14.32
2014-01-30 21:30:00.000;12942;14.24;14.24
2014-01-30 22:00:00.000;12942;14.08;14.08
2014-01-30 22:30:00.000;12942;14.24;14.24
2014-01-30 23:00:00.000;12942;10.48;10.48
2014-01-30 23:30:00.000;12942;1.52;1.52
2014-01-31 00:00:00.000;12942;1.2;1.2
2014-01-31 00:30:00.000;12942;1.36;1.36
2014-01-31 01:00:00.000;12942;1.36;1.36
2014-01-31 01:30:00.000;12942;1.44;1.44
2014-01-31 02:00:00.000;12942;1.44;1.44
2014-01-31 02:30:00.000;12942;1.36;1.36
2014-01-31 03:00:00.000;12942;1.44;1.44
2014-01-31 03:30:00.000;12942;1.52;1.52
2014-01-31 04:00:00.000;12942;1.44;1.44
2014-01-31 04:30:00.000;12942;1.44;1.44
2014-01-31 05:00:00.000;12942;1.44;1.44
2014-01-31 05:30:00.000;12942;1.36;1.36
2014-01-31 06:00:00.000;12942;1.28;1.28
2014-01-31 06:30:00.000;12942;1.12;1.12
2014-01-31 07:00:00.000;12942;1.04;1.04
2014-01-31 07:30:00.000;12942;1.36;1.36
2014-01-31 08:00:00.000;12942;1.6;1.6
2014-01-31 08:30:00.000;12942;1.68;1.68
2014-01-31 09:00:00.000;12942;4.56;4.56
2014-01-31 09:30:00.000;12942;1.6;1.6
2014-01-31 10:00:00.000;12942;1.68;1.68
2014-01-31 10:30:00.000;12942;1.6;1.6
2014-01-31 11:00:00.000;12942;1.68;1.68
2014-01-31 11:30:00.000;12942;1.6;1.6
2014-01-31 12:00:00.000;12942;1.44;1.44
2014-01-31 12:30:00.000;12942;8.24;8.24
2014-01-31 13:00:00.000;12942;14.48;14.48
2014-01-31 13:30:00.000;12942;14.16;14.16
2014-01-31 14:00:00.000;12942;14.08;14.08
2014-01-31 14:30:00.000;12942;14;14
2014-01-31 15:00:00.000;12942;13.92;13.92
2014-01-31 15:30:00.000;12942;14.08;14.08
2014-01-31 16:00:00.000;12942;14;14
2014-01-31 16:30:00.000;12942;9.04;9.04
2014-01-31 17:00:00.000;12942;14.08;14.08
