Data;item;v0;v1
2017-03-05 14:30:00.000;12981;2006.4;2006.4
2017-03-05 15:00:00.000;12981;1992;1992
2017-03-05 15:30:00.000;12981;1998.4;1998.4
2017-03-05 16:00:00.000;12981;2003.2;2003.2
2017-03-05 16:30:00.000;12981;2070.4;2070.4
2017-03-05 17:00:00.000;12981;2142.4;2142.4
2017-03-05 17:30:00.000;12981;2280;2280
2017-03-05 18:00:00.000;12981;2430.4;2430.4
2017-03-05 18:30:00.000;12981;2553.6;2553.6
2017-03-05 19:00:00.000;12981;2587.2;2587.2
2017-03-05 19:30:00.000;12981;2608;2608
2017-03-05 20:00:00.000;12981;2569.6;2569.6
2017-03-05 20:30:00.000;12981;2548.8;2548.8
2017-03-05 21:00:00.000;12981;2507.2;2507.2
2017-03-05 21:30:00.000;12981;2416;2416
2017-03-05 22:00:00.000;12981;2267.2;2267.2
2017-03-05 22:30:00.000;12981;2104;2104
2017-03-05 23:00:00.000;12981;1929.6;1929.6
2017-03-05 23:30:00.000;12981;1803.2;1803.2
2017-03-06 00:00:00.000;12981;1649.6;1649.6
2017-03-06 00:30:00.000;12981;1515.2;1515.2
2017-03-06 01:00:00.000;12981;1446.4;1446.4
2017-03-06 01:30:00.000;12981;1348.8;1348.8
2017-03-06 02:00:00.000;12981;1291.2;1291.2
2017-03-06 02:30:00.000;12981;1268.8;1268.8
2017-03-06 03:00:00.000;12981;1244.8;1244.8
2017-03-06 03:30:00.000;12981;1214.4;1214.4
2017-03-06 04:00:00.000;12981;1224;1224
2017-03-06 04:30:00.000;12981;1208;1208
2017-03-06 05:00:00.000;12981;1257.6;1257.6
2017-03-06 05:30:00.000;12981;1376;1376
2017-03-06 06:00:00.000;12981;1550.4;1550.4
2017-03-06 06:30:00.000;12981;1630.4;1630.4
2017-03-06 07:00:00.000;12981;1729.6;1729.6
2017-03-06 07:30:00.000;12981;1787.2;1787.2
2017-03-06 08:00:00.000;12981;1857.6;1857.6
2017-03-06 08:30:00.000;12981;1934.4;1934.4
2017-03-06 09:00:00.000;12981;1972.8;1972.8
2017-03-06 09:30:00.000;12981;2075.2;2075.2
2017-03-06 10:00:00.000;12981;2148.8;2148.8
2017-03-06 10:30:00.000;12981;2163.2;2163.2
2017-03-06 11:00:00.000;12981;2168;2168
2017-03-06 11:30:00.000;12981;2152;2152
2017-03-06 12:00:00.000;12981;2144;2144
2017-03-06 12:30:00.000;12981;2115.2;2115.2
2017-03-06 13:00:00.000;12981;2128;2128
2017-03-06 13:30:00.000;12981;2091.2;2091.2
2017-03-06 14:00:00.000;12981;2072;2072
2017-03-06 14:30:00.000;12981;2089.6;2089.6
2017-03-06 15:00:00.000;12981;2084.8;2084.8
2017-03-06 15:30:00.000;12981;2115.2;2115.2
2017-03-06 16:00:00.000;12981;2139.2;2139.2
2017-03-06 16:30:00.000;12981;2161.6;2161.6
2017-03-06 17:00:00.000;12981;2180.8;2180.8
2017-03-06 17:30:00.000;12981;2257.6;2257.6
2017-03-06 18:00:00.000;12981;2398.4;2398.4
2017-03-06 18:30:00.000;12981;2500.8;2500.8
2017-03-06 19:00:00.000;12981;2545.6;2545.6
2017-03-06 19:30:00.000;12981;2566.4;2566.4
2017-03-06 20:00:00.000;12981;2564.8;2564.8
2017-03-06 20:30:00.000;12981;2504;2504
2017-03-06 21:00:00.000;12981;2476.8;2476.8
2017-03-06 21:30:00.000;12981;2412.8;2412.8
2017-03-06 22:00:00.000;12981;2257.6;2257.6
2017-03-06 22:30:00.000;12981;2080;2080
2017-03-06 23:00:00.000;12981;1936;1936
2017-03-06 23:30:00.000;12981;1796.8;1796.8
2017-03-07 00:00:00.000;12981;1680;1680
2017-03-07 00:30:00.000;12981;1520;1520
2017-03-07 01:00:00.000;12981;1435.2;1435.2
2017-03-07 01:30:00.000;12981;1345.6;1345.6
2017-03-07 02:00:00.000;12981;1300.8;1300.8
2017-03-07 02:30:00.000;12981;1268.8;1268.8
2017-03-07 03:00:00.000;12981;1270.4;1270.4
2017-03-07 03:30:00.000;12981;1251.2;1251.2
2017-03-07 04:00:00.000;12981;1252.8;1252.8
2017-03-07 04:30:00.000;12981;1254.4;1254.4
2017-03-07 05:00:00.000;12981;1283.2;1283.2
2017-03-07 05:30:00.000;12981;1395.2;1395.2
2017-03-07 06:00:00.000;12981;1612.8;1612.8
2017-03-07 06:30:00.000;12981;1708.8;1708.8
2017-03-07 07:00:00.000;12981;1724.8;1724.8
2017-03-07 07:30:00.000;12981;1808;1808
2017-03-07 08:00:00.000;12981;1849.6;1849.6
2017-03-07 08:30:00.000;12981;1926.4;1926.4
2017-03-07 09:00:00.000;12981;2016;2016
2017-03-07 09:30:00.000;12981;2116.8;2116.8
2017-03-07 10:00:00.000;12981;2120;2120
2017-03-07 10:30:00.000;12981;2120;2120
2017-03-07 11:00:00.000;12981;2099.2;2099.2
2017-03-07 11:30:00.000;12981;2067.2;2067.2
2017-03-07 12:00:00.000;12981;2083.2;2083.2
2017-03-07 12:30:00.000;12981;2073.6;2073.6
2017-03-07 13:00:00.000;12981;2060.8;2060.8
2017-03-07 13:30:00.000;12981;2062.4;2062.4
2017-03-07 14:00:00.000;12981;2056;2056
2017-03-07 14:30:00.000;12981;2019.2;2019.2
2017-03-07 15:00:00.000;12981;2030.4;2030.4
2017-03-07 15:30:00.000;12981;2107.2;2107.2
2017-03-07 16:00:00.000;12981;2092.8;2092.8
2017-03-07 16:30:00.000;12981;2121.6;2121.6
2017-03-07 17:00:00.000;12981;2153.6;2153.6
2017-03-07 17:30:00.000;12981;2219.2;2219.2
2017-03-07 18:00:00.000;12981;2417.6;2417.6
2017-03-07 18:30:00.000;12981;2483.2;2483.2
2017-03-07 19:00:00.000;12981;2515.2;2515.2
2017-03-07 19:30:00.000;12981;2544;2544
2017-03-07 20:00:00.000;12981;2539.2;2539.2
2017-03-07 20:30:00.000;12981;2508.8;2508.8
2017-03-07 21:00:00.000;12981;2449.6;2449.6
2017-03-07 21:30:00.000;12981;2396.8;2396.8
2017-03-07 22:00:00.000;12981;2236.8;2236.8
2017-03-07 22:30:00.000;12981;2086.4;2086.4
2017-03-07 23:00:00.000;12981;1987.2;1987.2
2017-03-07 23:30:00.000;12981;1851.2;1851.2
2017-03-08 00:00:00.000;12981;1731.2;1731.2
2017-03-08 00:30:00.000;12981;1579.2;1579.2
2017-03-08 01:00:00.000;12981;1491.2;1491.2
2017-03-08 01:30:00.000;12981;1403.2;1403.2
2017-03-08 02:00:00.000;12981;1339.2;1339.2
2017-03-08 02:30:00.000;12981;1299.2;1299.2
2017-03-08 03:00:00.000;12981;1299.2;1299.2
2017-03-08 03:30:00.000;12981;1276.8;1276.8
2017-03-08 04:00:00.000;12981;1235.2;1235.2
2017-03-08 04:30:00.000;12981;1227.2;1227.2
2017-03-08 05:00:00.000;12981;1232;1232
2017-03-08 05:30:00.000;12981;1227.2;1227.2
2017-03-08 06:00:00.000;12981;1324.8;1324.8
2017-03-08 06:30:00.000;12981;1334.4;1334.4
2017-03-08 07:00:00.000;12981;1356.8;1356.8
2017-03-08 07:30:00.000;12981;1406.4;1406.4
2017-03-08 08:00:00.000;12981;1524.8;1524.8
2017-03-08 08:30:00.000;12981;1654.4;1654.4
2017-03-08 09:00:00.000;12981;1771.2;1771.2
2017-03-08 09:30:00.000;12981;1892.8;1892.8
2017-03-08 10:00:00.000;12981;1971.2;1971.2
2017-03-08 10:30:00.000;12981;2064;2064
2017-03-08 11:00:00.000;12981;2081.6;2081.6
2017-03-08 11:30:00.000;12981;2104;2104
2017-03-08 12:00:00.000;12981;2105.6;2105.6
2017-03-08 12:30:00.000;12981;2134.4;2134.4
2017-03-08 13:00:00.000;12981;2136;2136
2017-03-08 13:30:00.000;12981;2100.8;2100.8
2017-03-03 21:30:00.000;12982;376;376
2017-03-03 22:00:00.000;12982;372.8;372.8
2017-03-03 22:30:00.000;12982;364.8;364.8
2017-03-03 23:00:00.000;12982;356.8;356.8
2017-03-03 23:30:00.000;12982;339.2;339.2
2017-03-04 00:00:00.000;12982;288;288
2017-03-04 00:30:00.000;12982;281.6;281.6
2017-03-04 01:00:00.000;12982;280;280
2017-03-04 01:30:00.000;12982;267.2;267.2
2017-03-04 02:00:00.000;12982;254.4;254.4
2017-03-04 02:30:00.000;12982;235.2;235.2
2017-03-04 03:00:00.000;12982;241.6;241.6
2017-03-04 03:30:00.000;12982;233.6;233.6
2017-03-04 04:00:00.000;12982;233.6;233.6
2017-03-04 04:30:00.000;12982;230.4;230.4
2017-03-04 05:00:00.000;12982;224;224
2017-03-04 05:30:00.000;12982;216;216
2017-03-04 06:00:00.000;12982;227.2;227.2
2017-03-04 06:30:00.000;12982;236.8;236.8
2017-03-04 07:00:00.000;12982;251.2;251.2
2017-03-04 07:30:00.000;12982;286.4;286.4
2017-03-04 08:00:00.000;12982;331.2;331.2
2017-03-04 08:30:00.000;12982;350.4;350.4
2017-03-04 09:00:00.000;12982;395.2;395.2
2017-03-04 09:30:00.000;12982;408;408
2017-03-04 10:00:00.000;12982;420.8;420.8
2017-03-04 10:30:00.000;12982;430.4;430.4
2017-03-04 11:00:00.000;12982;438.4;438.4
2017-03-04 11:30:00.000;12982;422.4;422.4
2017-03-04 12:00:00.000;12982;438.4;438.4
2017-03-04 12:30:00.000;12982;436.8;436.8
2017-03-04 13:00:00.000;12982;457.6;457.6
2017-03-04 13:30:00.000;12982;444.8;444.8
2017-03-04 14:00:00.000;12982;427.2;427.2
2017-03-04 14:30:00.000;12982;438.4;438.4
2017-03-04 15:00:00.000;12982;417.6;417.6
2017-03-04 15:30:00.000;12982;419.2;419.2
2017-03-04 16:00:00.000;12982;420.8;420.8
2017-03-04 16:30:00.000;12982;416;416
2017-03-04 17:00:00.000;12982;406.4;406.4
2017-03-04 17:30:00.000;12982;411.2;411.2
2017-03-04 18:00:00.000;12982;417.6;417.6
2017-03-04 18:30:00.000;12982;417.6;417.6
2017-03-04 19:00:00.000;12982;416;416
2017-03-04 19:30:00.000;12982;412.8;412.8
2017-03-04 20:00:00.000;12982;404.8;404.8
2017-03-04 20:30:00.000;12982;406.4;406.4
2017-03-04 21:00:00.000;12982;401.6;401.6
2017-03-04 21:30:00.000;12982;403.2;403.2
2017-03-04 22:00:00.000;12982;388.8;388.8
2017-03-04 22:30:00.000;12982;376;376
2017-03-04 23:00:00.000;12982;332.8;332.8
2017-03-04 23:30:00.000;12982;323.2;323.2
2017-03-05 00:00:00.000;12982;302.4;302.4
2017-03-05 00:30:00.000;12982;289.6;289.6
2017-03-05 01:00:00.000;12982;284.8;284.8
2017-03-05 01:30:00.000;12982;270.4;270.4
2017-03-05 02:00:00.000;12982;268.8;268.8
2017-03-05 02:30:00.000;12982;240;240
2017-03-05 03:00:00.000;12982;232;232
2017-03-05 03:30:00.000;12982;241.6;241.6
2017-03-05 04:00:00.000;12982;236.8;236.8
2017-03-05 04:30:00.000;12982;230.4;230.4
2017-03-05 05:00:00.000;12982;220.8;220.8
2017-03-05 05:30:00.000;12982;214.4;214.4
2017-03-05 06:00:00.000;12982;222.4;222.4
2017-03-05 06:30:00.000;12982;228.8;228.8
2017-03-05 07:00:00.000;12982;228.8;228.8
2017-03-05 07:30:00.000;12982;251.2;251.2
2017-03-05 08:00:00.000;12982;302.4;302.4
2017-03-05 08:30:00.000;12982;334.4;334.4
2017-03-05 09:00:00.000;12982;352;352
2017-03-05 09:30:00.000;12982;366.4;366.4
2017-03-05 10:00:00.000;12982;390.4;390.4
2017-03-05 10:30:00.000;12982;414.4;414.4
2017-03-05 11:00:00.000;12982;441.6;441.6
2017-03-05 11:30:00.000;12982;459.2;459.2
2017-03-05 12:00:00.000;12982;451.2;451.2
2017-03-05 12:30:00.000;12982;464;464
2017-03-05 13:00:00.000;12982;462.4;462.4
2017-03-05 13:30:00.000;12982;452.8;452.8
2017-03-05 14:00:00.000;12982;459.2;459.2
2017-03-05 14:30:00.000;12982;457.6;457.6
2017-03-05 15:00:00.000;12982;452.8;452.8
2017-03-05 15:30:00.000;12982;452.8;452.8
2017-03-05 16:00:00.000;12982;448;448
2017-03-05 16:30:00.000;12982;449.6;449.6
2017-03-05 17:00:00.000;12982;448;448
2017-03-05 17:30:00.000;12982;440;440
2017-03-05 18:00:00.000;12982;433.6;433.6
2017-03-05 18:30:00.000;12982;435.2;435.2
2017-03-05 19:00:00.000;12982;430.4;430.4
2017-03-05 19:30:00.000;12982;409.6;409.6
2017-03-05 20:00:00.000;12982;408;408
2017-03-05 20:30:00.000;12982;412.8;412.8
2017-03-05 21:00:00.000;12982;412.8;412.8
2017-03-05 21:30:00.000;12982;400;400
2017-03-05 22:00:00.000;12982;385.6;385.6
2017-03-05 22:30:00.000;12982;371.2;371.2
2017-03-05 23:00:00.000;12982;328;328
2017-03-05 23:30:00.000;12982;328;328
2017-03-06 00:00:00.000;12982;296;296
2017-03-06 00:30:00.000;12982;286.4;286.4
2017-03-06 01:00:00.000;12982;281.6;281.6
2017-03-06 01:30:00.000;12982;267.2;267.2
2017-03-06 02:00:00.000;12982;244.8;244.8
2017-03-06 02:30:00.000;12982;240;240
2017-03-06 03:00:00.000;12982;243.2;243.2
2017-03-06 03:30:00.000;12982;233.6;233.6
2017-03-06 04:00:00.000;12982;236.8;236.8
2017-03-06 04:30:00.000;12982;233.6;233.6
2017-03-06 05:00:00.000;12982;233.6;233.6
2017-03-06 05:30:00.000;12982;236.8;236.8
2017-03-06 06:00:00.000;12982;240;240
2017-03-06 06:30:00.000;12982;262.4;262.4
2017-03-06 07:00:00.000;12982;307.2;307.2
2017-03-06 07:30:00.000;12982;345.6;345.6
2017-03-06 08:00:00.000;12982;420.8;420.8
2017-03-06 08:30:00.000;12982;435.2;435.2
2017-03-06 09:00:00.000;12982;436.8;436.8
2017-03-06 09:30:00.000;12982;436.8;436.8
2017-03-06 10:00:00.000;12982;483.2;483.2
2017-03-06 10:30:00.000;12982;452.8;452.8
2017-03-06 11:00:00.000;12982;462.4;462.4
2017-03-06 11:30:00.000;12982;456;456
2017-03-06 12:00:00.000;12982;465.6;465.6
2017-03-06 12:30:00.000;12982;462.4;462.4
2017-03-06 13:00:00.000;12982;464;464
2017-03-06 13:30:00.000;12982;444.8;444.8
2017-03-06 14:00:00.000;12982;444.8;444.8
2017-03-06 14:30:00.000;12982;448;448
2017-03-06 15:00:00.000;12982;443.2;443.2
2017-03-06 15:30:00.000;12982;454.4;454.4
2017-03-06 16:00:00.000;12982;449.6;449.6
2017-03-06 16:30:00.000;12982;467.2;467.2
2017-03-06 17:00:00.000;12982;460.8;460.8
2017-03-06 17:30:00.000;12982;449.6;449.6
2017-03-06 18:00:00.000;12982;464;464
2017-03-06 18:30:00.000;12982;448;448
2017-03-06 19:00:00.000;12982;462.4;462.4
2017-03-06 19:30:00.000;12982;462.4;462.4
2017-03-06 20:00:00.000;12982;448;448
2017-03-06 20:30:00.000;12982;427.2;427.2
2017-03-06 21:00:00.000;12982;425.6;425.6
2017-03-06 21:30:00.000;12982;427.2;427.2
2017-03-06 22:00:00.000;12982;395.2;395.2
2017-03-06 22:30:00.000;12982;374.4;374.4
2017-03-06 23:00:00.000;12982;347.2;347.2
2017-03-06 23:30:00.000;12982;320;320
2017-03-07 00:00:00.000;12982;300.8;300.8
2017-03-07 00:30:00.000;12982;281.6;281.6
2017-03-07 01:00:00.000;12982;280;280
2017-03-07 01:30:00.000;12982;280;280
2017-03-07 02:00:00.000;12982;251.2;251.2
2017-03-07 02:30:00.000;12982;233.6;233.6
2017-03-07 03:00:00.000;12982;232;232
2017-03-07 03:30:00.000;12982;230.4;230.4
2017-03-08 14:00:00.000;12981;2057.6;2057.6
2017-03-08 14:30:00.000;12981;2083.2;2083.2
2017-03-08 15:00:00.000;12981;2057.6;2057.6
2017-03-08 15:30:00.000;12981;2075.2;2075.2
2017-03-08 16:00:00.000;12981;2081.6;2081.6
2017-03-08 16:30:00.000;12981;2097.6;2097.6
2017-03-08 17:00:00.000;12981;2136;2136
2017-03-08 17:30:00.000;12981;2222.4;2222.4
2017-03-08 18:00:00.000;12981;2356.8;2356.8
2017-03-08 18:30:00.000;12981;2497.6;2497.6
2017-03-08 19:00:00.000;12981;2500.8;2500.8
2017-03-08 19:30:00.000;12981;2499.2;2499.2
2017-03-08 20:00:00.000;12981;2468.8;2468.8
2017-03-08 20:30:00.000;12981;2465.6;2465.6
2017-03-08 21:00:00.000;12981;2398.4;2398.4
2017-03-08 21:30:00.000;12981;2315.2;2315.2
2017-03-08 22:00:00.000;12981;2206.4;2206.4
2017-03-08 22:30:00.000;12981;2073.6;2073.6
2017-03-08 23:00:00.000;12981;1963.2;1963.2
2017-03-08 23:30:00.000;12981;1836.8;1836.8
2017-03-09 00:00:00.000;12981;1672;1672
2017-03-09 00:30:00.000;12981;1512;1512
2017-03-09 01:00:00.000;12981;1401.6;1401.6
2017-03-09 01:30:00.000;12981;1329.6;1329.6
2017-03-09 02:00:00.000;12981;1273.6;1273.6
2017-03-09 02:30:00.000;12981;1246.4;1246.4
2017-03-09 03:00:00.000;12981;1228.8;1228.8
2017-03-09 03:30:00.000;12981;1214.4;1214.4
2017-03-09 04:00:00.000;12981;1209.6;1209.6
2017-03-09 04:30:00.000;12981;1204.8;1204.8
2017-03-09 05:00:00.000;12981;1244.8;1244.8
2017-03-09 05:30:00.000;12981;1312;1312
2017-03-09 06:00:00.000;12981;1523.2;1523.2
2017-03-09 06:30:00.000;12981;1601.6;1601.6
2017-03-09 07:00:00.000;12981;1667.2;1667.2
2017-03-09 07:30:00.000;12981;1748.8;1748.8
2017-03-09 08:00:00.000;12981;1817.6;1817.6
2017-03-09 08:30:00.000;12981;1897.6;1897.6
2017-03-09 09:00:00.000;12981;1955.2;1955.2
2017-03-09 09:30:00.000;12981;2024;2024
2017-03-09 10:00:00.000;12981;2083.2;2083.2
2017-03-09 10:30:00.000;12981;2112;2112
2017-03-09 11:00:00.000;12981;2108.8;2108.8
2017-03-09 11:30:00.000;12981;2148.8;2148.8
2017-03-09 12:00:00.000;12981;2153.6;2153.6
2017-03-09 12:30:00.000;12981;2126.4;2126.4
2017-03-09 13:00:00.000;12981;2158.4;2158.4
2017-03-09 13:30:00.000;12981;2169.6;2169.6
2017-03-09 14:00:00.000;12981;2153.6;2153.6
2017-03-09 14:30:00.000;12981;2145.6;2145.6
2017-03-09 15:00:00.000;12981;2120;2120
2017-03-09 15:30:00.000;12981;2136;2136
2017-03-09 16:00:00.000;12981;2166.4;2166.4
2017-03-09 16:30:00.000;12981;2198.4;2198.4
2017-03-09 17:00:00.000;12981;2257.6;2257.6
2017-03-09 17:30:00.000;12981;2342.4;2342.4
2017-03-09 18:00:00.000;12981;2425.6;2425.6
2017-03-09 18:30:00.000;12981;2588.8;2588.8
2017-03-09 19:00:00.000;12981;2616;2616
2017-03-09 19:30:00.000;12981;2612.8;2612.8
2017-03-09 20:00:00.000;12981;2630.4;2630.4
2017-03-09 20:30:00.000;12981;2577.6;2577.6
2017-03-09 21:00:00.000;12981;2537.6;2537.6
2017-03-09 21:30:00.000;12981;2448;2448
2017-03-09 22:00:00.000;12981;2281.6;2281.6
2017-03-09 22:30:00.000;12981;2107.2;2107.2
2017-03-09 23:00:00.000;12981;1952;1952
2017-03-09 23:30:00.000;12981;1814.4;1814.4
2017-03-10 00:00:00.000;12981;1704;1704
2017-03-10 00:30:00.000;12981;1560;1560
2017-03-10 01:00:00.000;12981;1419.2;1419.2
2017-03-10 01:30:00.000;12981;1320;1320
2017-03-10 02:00:00.000;12981;1296;1296
2017-03-10 02:30:00.000;12981;1260.8;1260.8
2017-03-10 03:00:00.000;12981;1238.4;1238.4
2017-03-10 03:30:00.000;12981;1225.6;1225.6
2017-03-10 04:00:00.000;12981;1219.2;1219.2
2017-03-10 04:30:00.000;12981;1219.2;1219.2
2017-03-10 05:00:00.000;12981;1227.2;1227.2
2017-03-10 05:30:00.000;12981;1355.2;1355.2
2017-03-10 06:00:00.000;12981;1566.4;1566.4
2017-03-10 06:30:00.000;12981;1601.6;1601.6
2017-03-10 07:00:00.000;12981;1667.2;1667.2
2017-03-10 07:30:00.000;12981;1750.4;1750.4
2017-03-10 08:00:00.000;12981;1804.8;1804.8
2017-03-10 08:30:00.000;12981;1920;1920
2017-03-10 09:00:00.000;12981;1971.2;1971.2
2017-03-10 09:30:00.000;12981;2051.2;2051.2
2017-03-10 10:00:00.000;12981;2056;2056
2017-03-10 10:30:00.000;12981;2136;2136
2017-03-10 11:00:00.000;12981;2169.6;2169.6
2017-03-10 11:30:00.000;12981;2147.2;2147.2
2017-03-10 12:00:00.000;12981;2147.2;2147.2
2017-03-10 12:30:00.000;12981;2129.6;2129.6
2017-03-10 13:00:00.000;12981;2131.2;2131.2
2017-03-10 13:30:00.000;12981;2156.8;2156.8
2017-03-10 14:00:00.000;12981;2107.2;2107.2
2017-03-10 14:30:00.000;12981;2120;2120
2017-03-10 15:00:00.000;12981;2128;2128
2017-03-10 15:30:00.000;12981;2094.4;2094.4
2017-03-10 16:00:00.000;12981;2099.2;2099.2
2017-03-10 16:30:00.000;12981;2104;2104
2017-03-10 17:00:00.000;12981;2142.4;2142.4
2017-03-10 17:30:00.000;12981;2259.2;2259.2
2017-03-10 18:00:00.000;12981;2376;2376
2017-03-10 18:30:00.000;12981;2542.4;2542.4
2017-03-10 19:00:00.000;12981;2580.8;2580.8
2017-03-10 19:30:00.000;12981;2632;2632
2017-03-10 20:00:00.000;12981;2633.6;2633.6
2017-03-10 20:30:00.000;12981;2550.4;2550.4
2017-03-10 21:00:00.000;12981;2532.8;2532.8
2017-03-10 21:30:00.000;12981;2451.2;2451.2
2017-03-10 22:00:00.000;12981;2307.2;2307.2
2017-03-10 22:30:00.000;12981;2142.4;2142.4
2017-03-10 23:00:00.000;12981;2022.4;2022.4
2017-03-10 23:30:00.000;12981;1886.4;1886.4
2017-03-11 00:00:00.000;12981;1729.6;1729.6
2017-03-11 00:30:00.000;12981;1587.2;1587.2
2017-03-11 01:00:00.000;12981;1492.8;1492.8
2017-03-11 01:30:00.000;12981;1395.2;1395.2
2017-03-11 02:00:00.000;12981;1320;1320
2017-03-11 02:30:00.000;12981;1304;1304
2017-03-11 03:00:00.000;12981;1281.6;1281.6
2017-03-11 03:30:00.000;12981;1272;1272
2017-03-11 04:00:00.000;12981;1254.4;1254.4
2017-03-11 04:30:00.000;12981;1260.8;1260.8
2017-03-11 05:00:00.000;12981;1244.8;1244.8
2017-03-11 05:30:00.000;12981;1256;1256
2017-03-11 06:00:00.000;12981;1372.8;1372.8
2017-03-11 06:30:00.000;12981;1446.4;1446.4
2017-03-11 07:00:00.000;12981;1451.2;1451.2
2017-03-11 07:30:00.000;12981;1526.4;1526.4
2017-03-11 08:00:00.000;12981;1633.6;1633.6
2017-03-11 08:30:00.000;12981;1726.4;1726.4
2017-03-11 09:00:00.000;12981;1828.8;1828.8
2017-03-11 09:30:00.000;12981;1940.8;1940.8
2017-03-11 10:00:00.000;12981;1972.8;1972.8
2017-03-11 10:30:00.000;12981;2057.6;2057.6
2017-03-11 11:00:00.000;12981;2044.8;2044.8
2017-03-11 11:30:00.000;12981;2065.6;2065.6
2017-03-11 12:00:00.000;12981;2064;2064
2017-03-11 12:30:00.000;12981;2088;2088
2017-03-11 13:00:00.000;12981;2075.2;2075.2
2017-03-11 13:30:00.000;12981;2092.8;2092.8
2017-03-11 14:00:00.000;12981;2064;2064
2017-03-11 14:30:00.000;12981;2056;2056
2017-03-11 15:00:00.000;12981;2027.2;2027.2
2017-03-11 15:30:00.000;12981;2044.8;2044.8
2017-03-11 16:00:00.000;12981;2024;2024
2017-03-11 16:30:00.000;12981;2091.2;2091.2
2017-03-11 17:00:00.000;12981;2123.2;2123.2
2017-03-11 17:30:00.000;12981;2176;2176
2017-03-11 18:00:00.000;12981;2300.8;2300.8
2017-03-11 18:30:00.000;12981;2465.6;2465.6
2017-03-11 19:00:00.000;12981;2537.6;2537.6
2017-03-11 19:30:00.000;12981;2564.8;2564.8
2017-03-11 20:00:00.000;12981;2540.8;2540.8
2017-03-07 04:00:00.000;12982;236.8;236.8
2017-03-07 04:30:00.000;12982;243.2;243.2
2017-03-07 05:00:00.000;12982;243.2;243.2
2017-03-07 05:30:00.000;12982;246.4;246.4
2017-03-07 06:00:00.000;12982;268.8;268.8
2017-03-07 06:30:00.000;12982;283.2;283.2
2017-03-07 07:00:00.000;12982;296;296
2017-03-07 07:30:00.000;12982;353.6;353.6
2017-03-07 08:00:00.000;12982;428.8;428.8
2017-03-07 08:30:00.000;12982;438.4;438.4
2017-03-07 09:00:00.000;12982;456;456
2017-03-07 09:30:00.000;12982;444.8;444.8
2017-03-07 10:00:00.000;12982;451.2;451.2
2017-03-07 10:30:00.000;12982;449.6;449.6
2017-03-07 11:00:00.000;12982;446.4;446.4
2017-03-07 11:30:00.000;12982;454.4;454.4
2017-03-07 12:00:00.000;12982;459.2;459.2
2017-03-07 12:30:00.000;12982;456;456
2017-03-07 13:00:00.000;12982;465.6;465.6
2017-03-07 13:30:00.000;12982;444.8;444.8
2017-03-07 14:00:00.000;12982;448;448
2017-03-07 14:30:00.000;12982;440;440
2017-03-07 15:00:00.000;12982;441.6;441.6
2017-03-07 15:30:00.000;12982;467.2;467.2
2017-03-07 16:00:00.000;12982;454.4;454.4
2017-03-07 16:30:00.000;12982;465.6;465.6
2017-03-07 17:00:00.000;12982;454.4;454.4
2017-03-07 17:30:00.000;12982;449.6;449.6
2017-03-07 18:00:00.000;12982;467.2;467.2
2017-03-07 18:30:00.000;12982;440;440
2017-03-07 19:00:00.000;12982;448;448
2017-03-07 19:30:00.000;12982;451.2;451.2
2017-03-07 20:00:00.000;12982;435.2;435.2
2017-03-07 20:30:00.000;12982;457.6;457.6
2017-03-07 21:00:00.000;12982;430.4;430.4
2017-03-07 21:30:00.000;12982;440;440
2017-03-07 22:00:00.000;12982;398.4;398.4
2017-03-07 22:30:00.000;12982;356.8;356.8
2017-03-07 23:00:00.000;12982;360;360
2017-03-07 23:30:00.000;12982;342.4;342.4
2017-03-08 00:00:00.000;12982;292.8;292.8
2017-03-08 00:30:00.000;12982;281.6;281.6
2017-03-08 01:00:00.000;12982;275.2;275.2
2017-03-08 01:30:00.000;12982;278.4;278.4
2017-03-08 02:00:00.000;12982;262.4;262.4
2017-03-08 02:30:00.000;12982;259.2;259.2
2017-03-08 03:00:00.000;12982;268.8;268.8
2017-03-08 03:30:00.000;12982;265.6;265.6
2017-03-08 04:00:00.000;12982;259.2;259.2
2017-03-08 04:30:00.000;12982;248;248
2017-03-08 05:00:00.000;12982;244.8;244.8
2017-03-08 05:30:00.000;12982;236.8;236.8
