Data;item;v0;v1
2014-10-20 22:30:00.000;13197;0;0
2014-10-20 23:00:00.000;13197;0;0
2014-10-20 23:30:00.000;13197;0;0
2014-10-21 00:00:00.000;13197;0;0
2014-10-21 00:30:00.000;13197;0;0
2014-10-21 01:00:00.000;13197;0;0
2014-10-21 01:30:00.000;13197;0;0
2014-10-21 02:00:00.000;13197;0;0
2014-10-21 02:30:00.000;13197;0;0
2014-10-21 03:00:00.000;13197;0;0
2014-10-21 03:30:00.000;13197;0;0
2014-10-21 04:00:00.000;13197;0;0
2014-10-21 04:30:00.000;13197;0;0
2014-10-21 05:00:00.000;13197;0;0
2014-10-21 05:30:00.000;13197;0;0
2014-10-21 06:00:00.000;13197;0;0
2014-10-21 06:30:00.000;13197;0;0
2014-10-21 07:00:00.000;13197;0;0
2014-10-21 07:30:00.000;13197;0;0
2014-10-21 08:00:00.000;13197;0;0
2014-10-21 08:30:00.000;13197;0;0
2014-10-21 09:00:00.000;13197;0;0
2014-10-21 09:30:00.000;13197;0;0
2014-10-21 10:00:00.000;13197;0;0
2014-10-21 10:30:00.000;13197;0;0
2014-10-21 11:00:00.000;13197;0;0
2014-10-21 11:30:00.000;13197;0;0
2014-10-21 12:00:00.000;13197;0;0
2014-10-21 12:30:00.000;13197;0;0
2014-10-21 13:00:00.000;13197;0;0
2014-10-21 13:30:00.000;13197;0;0
2014-10-21 14:00:00.000;13197;0;0
2014-10-21 14:30:00.000;13197;0;0
2014-10-21 15:00:00.000;13197;0;0
2014-10-21 15:30:00.000;13197;0;0
2014-10-21 16:00:00.000;13197;0;0
2014-10-21 16:30:00.000;13197;0;0
2014-10-21 17:00:00.000;13197;0;0
2014-10-21 17:30:00.000;13197;0;0
2014-10-21 18:00:00.000;13197;0;0
2014-10-21 18:30:00.000;13197;0;0
2014-10-21 19:00:00.000;13197;0;0
2014-10-21 19:30:00.000;13197;0;0
2014-10-21 20:00:00.000;13197;0;0
2014-10-21 20:30:00.000;13197;0;0
2014-10-21 21:00:00.000;13197;0;0
2014-10-21 21:30:00.000;13197;0;0
2014-10-21 22:00:00.000;13197;0;0
2014-10-21 22:30:00.000;13197;0;0
2014-10-21 23:00:00.000;13197;0;0
2014-10-21 23:30:00.000;13197;0;0
2014-10-22 00:00:00.000;13197;0;0
2014-10-22 00:30:00.000;13197;0;0
2014-10-22 01:00:00.000;13197;0;0
2014-10-22 01:30:00.000;13197;0;0
2014-10-22 02:00:00.000;13197;0;0
2014-10-22 02:30:00.000;13197;0;0
2014-10-22 03:00:00.000;13197;0;0
2014-10-22 03:30:00.000;13197;0;0
2014-10-22 04:00:00.000;13197;0;0
2014-10-22 04:30:00.000;13197;0;0
2014-10-22 05:00:00.000;13197;0;0
2014-10-22 05:30:00.000;13197;0;0
2014-10-22 06:00:00.000;13197;0;0
2014-10-22 06:30:00.000;13197;0;0
2014-10-22 07:00:00.000;13197;0;0
2014-10-22 07:30:00.000;13197;0;0
2014-10-22 08:00:00.000;13197;0;0
2014-10-22 08:30:00.000;13197;0;0
2014-10-22 09:00:00.000;13197;0;0
2014-10-22 09:30:00.000;13197;0;0
2014-10-22 10:00:00.000;13197;0;0
2014-10-22 10:30:00.000;13197;0;0
2014-10-22 11:00:00.000;13197;0;0
2014-10-22 11:30:00.000;13197;0;0
2014-10-22 12:00:00.000;13197;0;0
2014-10-22 12:30:00.000;13197;0;0
2014-10-22 13:00:00.000;13197;0;0
2014-10-22 13:30:00.000;13197;0;0
2014-10-22 14:00:00.000;13197;0;0
2014-10-22 14:30:00.000;13197;0;0
2014-10-22 15:00:00.000;13197;0;0
2014-10-22 15:30:00.000;13197;0;0
2014-10-22 16:00:00.000;13197;0;0
2014-10-22 16:30:00.000;13197;0;0
2014-10-22 17:00:00.000;13197;0;0
2014-10-22 17:30:00.000;13197;0;0
2014-10-22 18:00:00.000;13197;0;0
2014-10-22 18:30:00.000;13197;0;0
2014-10-22 19:00:00.000;13197;0;0
2014-10-22 19:30:00.000;13197;0;0
2014-10-22 20:00:00.000;13197;0;0
2014-10-22 20:30:00.000;13197;0;0
2014-10-22 21:00:00.000;13197;0;0
2014-10-22 21:30:00.000;13197;0;0
2014-10-22 22:00:00.000;13197;0;0
2014-10-22 22:30:00.000;13197;0;0
2014-10-22 23:00:00.000;13197;0;0
2014-10-22 23:30:00.000;13197;0;0
2014-10-23 00:00:00.000;13197;0;0
2014-10-23 00:30:00.000;13197;0;0
2014-10-23 01:00:00.000;13197;0;0
2014-10-23 01:30:00.000;13197;0;0
2014-10-23 02:00:00.000;13197;0;0
2014-10-23 02:30:00.000;13197;0;0
2014-10-23 03:00:00.000;13197;0;0
2014-10-23 03:30:00.000;13197;0;0
2014-10-23 04:00:00.000;13197;0;0
2014-10-23 04:30:00.000;13197;0;0
2014-10-23 05:00:00.000;13197;0;0
2014-10-23 05:30:00.000;13197;0;0
2014-10-23 06:00:00.000;13197;0;0
2014-10-23 06:30:00.000;13197;0;0
2014-10-23 07:00:00.000;13197;0;0
2014-10-23 07:30:00.000;13197;0;0
2014-10-23 08:00:00.000;13197;0;0
2014-10-23 08:30:00.000;13197;0;0
2014-10-23 09:00:00.000;13197;0;0
2014-10-23 09:30:00.000;13197;0;0
2014-10-23 10:00:00.000;13197;0;0
2014-10-23 10:30:00.000;13197;0;0
2014-10-23 11:00:00.000;13197;0;0
2014-10-23 11:30:00.000;13197;0;0
2014-10-23 12:00:00.000;13197;0;0
2014-10-23 12:30:00.000;13197;0;0
2014-10-23 13:00:00.000;13197;0;0
2014-10-23 13:30:00.000;13197;0;0
2014-10-23 14:00:00.000;13197;0;0
2014-10-23 14:30:00.000;13197;0;0
2014-10-23 15:00:00.000;13197;0;0
2014-10-23 15:30:00.000;13197;0;0
2014-10-23 16:00:00.000;13197;0;0
2014-10-23 16:30:00.000;13197;0;0
2014-10-23 17:00:00.000;13197;0;0
2014-10-23 17:30:00.000;13197;0;0
2014-10-23 18:00:00.000;13197;0;0
2014-10-23 18:30:00.000;13197;0;0
2014-10-23 19:00:00.000;13197;0;0
2014-10-23 19:30:00.000;13197;0;0
2014-10-23 20:00:00.000;13197;0;0
2014-10-23 20:30:00.000;13197;0;0
2014-10-23 21:00:00.000;13197;0;0
2014-10-23 21:30:00.000;13197;0;0
2014-10-23 22:00:00.000;13197;0;0
2014-10-23 22:30:00.000;13197;0;0
2014-10-23 23:00:00.000;13197;0;0
2014-10-23 23:30:00.000;13197;0;0
2014-10-24 00:00:00.000;13197;0;0
2014-10-24 00:30:00.000;13197;0;0
2014-10-24 01:00:00.000;13197;0;0
2014-10-24 01:30:00.000;13197;0;0
2014-10-24 02:00:00.000;13197;0;0
2014-10-24 02:30:00.000;13197;0;0
2014-10-24 03:00:00.000;13197;0;0
2014-10-24 03:30:00.000;13197;0;0
2014-10-24 04:00:00.000;13197;0;0
2014-10-24 04:30:00.000;13197;0;0
2014-10-24 05:00:00.000;13197;0;0
2014-10-24 05:30:00.000;13197;0;0
2014-10-24 06:00:00.000;13197;0;0
2014-10-24 06:30:00.000;13197;0;0
2014-10-24 07:00:00.000;13197;0;0
2014-10-24 07:30:00.000;13197;0;0
2014-10-24 08:00:00.000;13197;0;0
2014-10-24 08:30:00.000;13197;0;0
2014-10-24 09:00:00.000;13197;0;0
2014-10-24 09:30:00.000;13197;0;0
2014-10-24 10:00:00.000;13197;0;0
2014-10-24 10:30:00.000;13197;0;0
2014-10-24 11:00:00.000;13197;0;0
2014-10-24 11:30:00.000;13197;0;0
2014-10-24 12:00:00.000;13197;0;0
2014-10-24 12:30:00.000;13197;0;0
2014-10-24 13:00:00.000;13197;0;0
2014-10-24 13:30:00.000;13197;0;0
2014-10-24 14:00:00.000;13197;0;0
2014-10-24 14:30:00.000;13197;0;0
2014-10-24 15:00:00.000;13197;0;0
2014-10-24 15:30:00.000;13197;0;0
2014-10-24 16:00:00.000;13197;0;0
2014-10-24 16:30:00.000;13197;0;0
2014-10-24 17:00:00.000;13197;0;0
2014-10-24 17:30:00.000;13197;0;0
2014-10-24 18:00:00.000;13197;0;0
2014-10-24 18:30:00.000;13197;0;0
2014-10-24 19:00:00.000;13197;0;0
2014-10-24 19:30:00.000;13197;0;0
2014-10-24 20:00:00.000;13197;0;0
2014-10-24 20:30:00.000;13197;0;0
2014-10-24 21:00:00.000;13197;0;0
2014-10-24 21:30:00.000;13197;0;0
2014-10-24 22:00:00.000;13197;0;0
2014-10-24 22:30:00.000;13197;0;0
2014-10-24 23:00:00.000;13197;0;0
2014-10-24 23:30:00.000;13197;0;0
2014-10-25 00:00:00.000;13197;0;0
2014-10-25 00:30:00.000;13197;0;0
2014-10-25 01:00:00.000;13197;0;0
2014-10-25 01:30:00.000;13197;0;0
2014-10-25 02:00:00.000;13197;0;0
2014-10-25 02:30:00.000;13197;0;0
2014-10-25 03:00:00.000;13197;0;0
2014-10-25 03:30:00.000;13197;0;0
2014-10-25 04:00:00.000;13197;0;0
2014-10-25 04:30:00.000;13197;0;0
2014-10-25 05:00:00.000;13197;0;0
2014-10-25 05:30:00.000;13197;0;0
2014-10-25 06:00:00.000;13197;0;0
2014-10-25 06:30:00.000;13197;0;0
2014-10-25 07:00:00.000;13197;0;0
2014-10-25 07:30:00.000;13197;0;0
2014-10-25 08:00:00.000;13197;0;0
2014-10-25 08:30:00.000;13197;0;0
2014-10-25 09:00:00.000;13197;0;0
2014-10-25 09:30:00.000;13197;0;0
2014-10-25 10:00:00.000;13197;0;0
2014-10-25 10:30:00.000;13197;0;0
2014-10-25 11:00:00.000;13197;0;0
2014-10-25 11:30:00.000;13197;0;0
2014-10-25 12:00:00.000;13197;0;0
2014-10-25 12:30:00.000;13197;0;0
2014-10-25 13:00:00.000;13197;0;0
2014-10-25 13:30:00.000;13197;0;0
2014-10-25 14:00:00.000;13197;0;0
2014-10-25 14:30:00.000;13197;0;0
2014-10-25 15:00:00.000;13197;0;0
2014-10-25 15:30:00.000;13197;0;0
2014-10-25 16:00:00.000;13197;0;0
2014-10-25 16:30:00.000;13197;0;0
2014-10-25 17:00:00.000;13197;0;0
2014-10-25 17:30:00.000;13197;0;0
2014-10-25 18:00:00.000;13197;0;0
2014-10-25 18:30:00.000;13197;0;0
2014-10-25 19:00:00.000;13197;0;0
2014-10-25 19:30:00.000;13197;0;0
2014-10-25 20:00:00.000;13197;0;0
2014-10-25 20:30:00.000;13197;0;0
2014-10-25 21:00:00.000;13197;0;0
2014-10-25 21:30:00.000;13197;0;0
2014-10-25 22:00:00.000;13197;0;0
2014-10-25 22:30:00.000;13197;0;0
2014-10-25 23:00:00.000;13197;0;0
2014-10-25 23:30:00.000;13197;0;0
2014-10-26 00:00:00.000;13197;0;0
2014-10-26 00:30:00.000;13197;0;0
2014-10-26 01:00:00.000;13197;0;0
2014-10-26 01:30:00.000;13197;0;0
2014-10-26 02:00:00.000;13197;0;0
2014-10-26 02:30:00.000;13197;0;0
2014-10-26 03:00:00.000;13197;0;0
2014-10-26 03:30:00.000;13197;0;0
2014-10-26 04:00:00.000;13197;0;0
2014-10-26 04:30:00.000;13197;0;0
2014-10-26 05:00:00.000;13197;0;0
2014-10-26 05:30:00.000;13197;0;0
2014-10-26 06:00:00.000;13197;0;0
2014-10-26 06:30:00.000;13197;0;0
2014-10-26 07:00:00.000;13197;0;0
2014-10-26 07:30:00.000;13197;0;0
2014-10-26 08:00:00.000;13197;0;0
2014-10-26 08:30:00.000;13197;0;0
2014-10-26 09:00:00.000;13197;0;0
2014-10-26 09:30:00.000;13197;0;0
2014-10-26 10:00:00.000;13197;0;0
2014-10-26 10:30:00.000;13197;0;0
2014-10-26 11:00:00.000;13197;0;0
2014-10-26 11:30:00.000;13197;0;0
2014-10-26 12:00:00.000;13197;0;0
2014-10-26 12:30:00.000;13197;0;0
2014-10-26 13:00:00.000;13197;0;0
2014-10-26 13:30:00.000;13197;0;0
2014-10-26 14:00:00.000;13197;0;0
2014-10-26 14:30:00.000;13197;0;0
2014-10-26 15:00:00.000;13197;0;0
2014-10-26 15:30:00.000;13197;0;0
2014-10-26 16:00:00.000;13197;0;0
2014-10-26 16:30:00.000;13197;0;0
2014-10-26 17:00:00.000;13197;0;0
2014-10-26 17:30:00.000;13197;0;0
2014-10-26 18:00:00.000;13197;0;0
2014-10-26 18:30:00.000;13197;0;0
2014-10-26 19:00:00.000;13197;0;0
2014-10-26 19:30:00.000;13197;0;0
2014-10-26 20:00:00.000;13197;0;0
2014-10-26 20:30:00.000;13197;0;0
2014-10-26 21:00:00.000;13197;0;0
2014-10-26 21:30:00.000;13197;0;0
2014-10-26 22:00:00.000;13197;0;0
2014-10-26 22:30:00.000;13197;0;0
2014-10-26 23:00:00.000;13197;0;0
2014-10-26 23:30:00.000;13197;0;0
2014-10-27 00:00:00.000;13197;0;0
2014-10-27 00:30:00.000;13197;0;0
2014-10-27 01:00:00.000;13197;0;0
2014-10-27 01:30:00.000;13197;0;0
2014-10-27 02:00:00.000;13197;0;0
2014-10-27 02:30:00.000;13197;0;0
2014-10-27 03:00:00.000;13197;0;0
2014-10-27 03:30:00.000;13197;0;0
2014-10-27 04:00:00.000;13197;0;0
2014-10-27 04:30:00.000;13197;0;0
2014-10-27 05:00:00.000;13197;0;0
2014-10-27 05:30:00.000;13197;0;0
2014-10-27 06:00:00.000;13197;0;0
2014-10-27 06:30:00.000;13197;0;0
2014-10-27 07:00:00.000;13197;0;0
2014-10-28 21:00:00.000;12972;1284;1284
2014-10-28 21:30:00.000;12972;1188;1188
2014-10-28 22:00:00.000;12972;1212;1212
2014-10-28 22:30:00.000;12972;1176;1176
2014-10-28 23:00:00.000;12972;1092;1092
2014-10-28 23:30:00.000;12972;624;624
2014-10-29 00:00:00.000;12972;576;576
2014-10-29 00:30:00.000;12972;480;480
2014-10-29 01:00:00.000;12972;456;456
2014-10-29 01:30:00.000;12972;396;396
2014-10-29 02:00:00.000;12972;408;408
2014-10-29 02:30:00.000;12972;384;384
2014-10-29 03:00:00.000;12972;432;432
2014-10-29 03:30:00.000;12972;360;360
2014-10-29 04:00:00.000;12972;348;348
2014-10-29 04:30:00.000;12972;348;348
2014-10-29 05:00:00.000;12972;408;408
2014-10-29 05:30:00.000;12972;336;336
2014-10-29 06:00:00.000;12972;348;348
2014-10-29 06:30:00.000;12972;504;504
2014-10-29 07:00:00.000;12972;552;552
2014-10-29 07:30:00.000;12972;804;804
2014-10-29 08:00:00.000;12972;924;924
2014-10-29 08:30:00.000;12972;1092;1092
2014-10-29 09:00:00.000;12972;1260;1260
2014-10-29 09:30:00.000;12972;1380;1380
2014-10-29 10:00:00.000;12972;1356;1356
2014-10-29 10:30:00.000;12972;1488;1488
2014-10-29 11:00:00.000;12972;1488;1488
2014-10-29 11:30:00.000;12972;1464;1464
2014-10-29 12:00:00.000;12972;1452;1452
2014-10-29 12:30:00.000;12972;1584;1584
2014-10-29 13:00:00.000;12972;1536;1536
2014-10-29 13:30:00.000;12972;1524;1524
2014-10-29 14:00:00.000;12972;1428;1428
2014-10-29 14:30:00.000;12972;1596;1596
2014-10-29 15:00:00.000;12972;1632;1632
2014-10-29 15:30:00.000;12972;1608;1608
2014-10-29 16:00:00.000;12972;1596;1596
2014-10-29 16:30:00.000;12972;1632;1632
2014-10-29 17:00:00.000;12972;1608;1608
2014-10-29 17:30:00.000;12972;1512;1512
2014-10-29 18:00:00.000;12972;1464;1464
2014-10-29 18:30:00.000;12972;1380;1380
2014-10-29 19:00:00.000;12972;1308;1308
2014-10-29 19:30:00.000;12972;1404;1404
2014-10-29 20:00:00.000;12972;1284;1284
2014-10-29 20:30:00.000;12972;1296;1296
2014-10-29 21:00:00.000;12972;1284;1284
2014-10-29 21:30:00.000;12972;1260;1260
2014-10-29 22:00:00.000;12972;1212;1212
2014-10-29 22:30:00.000;12972;1236;1236
2014-10-29 23:00:00.000;12972;1116;1116
2014-10-29 23:30:00.000;12972;600;600
2014-10-30 00:00:00.000;12972;552;552
2014-10-30 00:30:00.000;12972;444;444
2014-10-30 01:00:00.000;12972;384;384
2014-10-30 01:30:00.000;12972;432;432
2014-10-30 02:00:00.000;12972;360;360
2014-10-30 02:30:00.000;12972;360;360
2014-10-30 03:00:00.000;12972;360;360
2014-10-30 03:30:00.000;12972;348;348
2014-10-30 04:00:00.000;12972;348;348
2014-10-30 04:30:00.000;12972;348;348
2014-10-30 05:00:00.000;12972;348;348
2014-10-30 05:30:00.000;12972;324;324
2014-10-30 06:00:00.000;12972;348;348
2014-10-30 06:30:00.000;12972;456;456
2014-10-30 07:00:00.000;12972;624;624
2014-10-30 07:30:00.000;12972;768;768
2014-10-30 08:00:00.000;12972;948;948
2014-10-30 08:30:00.000;12972;1068;1068
2014-10-30 09:00:00.000;12972;1248;1248
2014-10-30 09:30:00.000;12972;1116;1116
2014-10-30 10:00:00.000;12972;1224;1224
2014-10-30 10:30:00.000;12972;1284;1284
2014-10-30 11:00:00.000;12972;1296;1296
2014-10-30 11:30:00.000;12972;1356;1356
2014-10-30 12:00:00.000;12972;1380;1380
2014-10-30 12:30:00.000;12972;1512;1512
2014-10-30 13:00:00.000;12972;1476;1476
2014-10-30 13:30:00.000;12972;1548;1548
2014-10-30 14:00:00.000;12972;1428;1428
2014-10-30 14:30:00.000;12972;1548;1548
2014-10-30 15:00:00.000;12972;1560;1560
2014-10-30 15:30:00.000;12972;1560;1560
2014-10-30 16:00:00.000;12972;1536;1536
2014-10-30 16:30:00.000;12972;1620;1620
2014-10-30 17:00:00.000;12972;1644;1644
2014-10-30 17:30:00.000;12972;1572;1572
2014-10-30 18:00:00.000;12972;1548;1548
2014-10-30 18:30:00.000;12972;1464;1464
2014-10-30 19:00:00.000;12972;1512;1512
2014-10-30 19:30:00.000;12972;1548;1548
2014-10-30 20:00:00.000;12972;1524;1524
2014-10-30 20:30:00.000;12972;1536;1536
2014-10-30 21:00:00.000;12972;1392;1392
2014-10-30 21:30:00.000;12972;1416;1416
2014-10-30 22:00:00.000;12972;1308;1308
2014-10-30 22:30:00.000;12972;1176;1176
2014-10-30 23:00:00.000;12972;1236;1236
2014-10-30 23:30:00.000;12972;852;852
2014-10-31 00:00:00.000;12972;744;744
2014-10-31 00:30:00.000;12972;528;528
2014-10-31 01:00:00.000;12972;444;444
2014-10-31 01:30:00.000;12972;396;396
2014-10-31 02:00:00.000;12972;360;360
2014-10-31 02:30:00.000;12972;384;384
2014-10-31 03:00:00.000;12972;348;348
2014-10-31 03:30:00.000;12972;336;336
2014-10-31 04:00:00.000;12972;336;336
2014-10-31 04:30:00.000;12972;324;324
2014-10-31 05:00:00.000;12972;372;372
2014-10-31 05:30:00.000;12972;300;300
2014-10-31 06:00:00.000;12972;336;336
2014-10-31 06:30:00.000;12972;432;432
2014-10-31 07:00:00.000;12972;564;564
2014-10-31 07:30:00.000;12972;660;660
2014-10-31 08:00:00.000;12972;840;840
2014-10-31 08:30:00.000;12972;1056;1056
2014-10-31 09:00:00.000;12972;1152;1152
2014-10-31 09:30:00.000;12972;1236;1236
2014-10-31 10:00:00.000;12972;1296;1296
2014-10-31 10:30:00.000;12972;1296;1296
2014-10-31 11:00:00.000;12972;1356;1356
2014-10-31 11:30:00.000;12972;1380;1380
2014-10-31 12:00:00.000;12972;1416;1416
2014-10-31 12:30:00.000;12972;1668;1668
2014-10-31 13:00:00.000;12972;1632;1632
2014-10-31 13:30:00.000;12972;1584;1584
2014-10-31 14:00:00.000;12972;1428;1428
2014-10-31 14:30:00.000;12972;1464;1464
2014-10-31 15:00:00.000;12972;1644;1644
2014-10-31 15:30:00.000;12972;1692;1692
2014-10-31 16:00:00.000;12972;1680;1680
2014-10-31 16:30:00.000;12972;1572;1572
2014-10-31 17:00:00.000;12972;1476;1476
2014-10-31 17:30:00.000;12972;1524;1524
2014-10-31 18:00:00.000;12972;1560;1560
2014-10-31 18:30:00.000;12972;1584;1584
2014-10-31 19:00:00.000;12972;1524;1524
2014-10-31 19:30:00.000;12972;1560;1560
2014-10-31 20:00:00.000;12972;1488;1488
2014-10-31 20:30:00.000;12972;1500;1500
2014-10-31 21:00:00.000;12972;1404;1404
2014-10-31 21:30:00.000;12972;1416;1416
2014-10-31 22:00:00.000;12972;1428;1428
2014-10-31 22:30:00.000;12972;1380;1380
2014-10-31 23:00:00.000;12972;1260;1260
2014-10-31 23:30:00.000;12972;780;780
2014-10-27 07:30:00.000;13197;0;0
2014-10-27 08:00:00.000;13197;0;0
2014-10-27 08:30:00.000;13197;0;0
2014-10-27 09:00:00.000;13197;0;0
2014-10-27 09:30:00.000;13197;0;0
2014-10-27 10:00:00.000;13197;0;0
2014-10-27 10:30:00.000;13197;0;0
2014-10-27 11:00:00.000;13197;0;0
2014-10-27 11:30:00.000;13197;0;0
2014-10-27 12:00:00.000;13197;0;0
2014-10-27 12:30:00.000;13197;0;0
2014-10-27 13:00:00.000;13197;0;0
2014-10-27 13:30:00.000;13197;0;0
2014-10-27 14:00:00.000;13197;0;0
2014-10-27 14:30:00.000;13197;0;0
2014-10-27 15:00:00.000;13197;0;0
2014-10-27 15:30:00.000;13197;0;0
2014-10-27 16:00:00.000;13197;0;0
2014-10-27 16:30:00.000;13197;0;0
2014-10-27 17:00:00.000;13197;0;0
2014-10-27 17:30:00.000;13197;0;0
2014-10-27 18:00:00.000;13197;0;0
2014-10-27 18:30:00.000;13197;0;0
2014-10-27 19:00:00.000;13197;0;0
2014-10-27 19:30:00.000;13197;0;0
2014-10-27 20:00:00.000;13197;0;0
2014-10-27 20:30:00.000;13197;0;0
2014-10-27 21:00:00.000;13197;0;0
2014-10-27 21:30:00.000;13197;0;0
2014-10-27 22:00:00.000;13197;0;0
2014-10-27 22:30:00.000;13197;0;0
2014-10-27 23:00:00.000;13197;0;0
2014-10-27 23:30:00.000;13197;0;0
2014-10-28 00:00:00.000;13197;0;0
2014-10-28 00:30:00.000;13197;0;0
2014-10-28 01:00:00.000;13197;0;0
2014-10-28 01:30:00.000;13197;0;0
2014-10-28 02:00:00.000;13197;0;0
2014-10-28 02:30:00.000;13197;0;0
2014-10-28 03:00:00.000;13197;0;0
2014-10-28 03:30:00.000;13197;0;0
2014-10-28 04:00:00.000;13197;0;0
2014-10-28 04:30:00.000;13197;0;0
2014-10-28 05:00:00.000;13197;0;0
2014-10-28 05:30:00.000;13197;0;0
2014-10-28 06:00:00.000;13197;0;0
2014-10-28 06:30:00.000;13197;0;0
2014-10-28 07:00:00.000;13197;0;0
2014-10-28 07:30:00.000;13197;0;0
2014-10-28 08:00:00.000;13197;0;0
2014-10-28 08:30:00.000;13197;0;0
2014-10-28 09:00:00.000;13197;0;0
2014-10-28 09:30:00.000;13197;0;0
2014-10-28 10:00:00.000;13197;0;0
2014-10-28 10:30:00.000;13197;0;0
2014-10-28 11:00:00.000;13197;0;0
2014-10-28 11:30:00.000;13197;0;0
2014-10-28 12:00:00.000;13197;0;0
2014-10-28 12:30:00.000;13197;0;0
2014-10-28 13:00:00.000;13197;0;0
2014-10-28 13:30:00.000;13197;0;0
2014-10-28 14:00:00.000;13197;0;0
2014-10-28 14:30:00.000;13197;0;0
2014-10-28 15:00:00.000;13197;0;0
2014-10-28 15:30:00.000;13197;0;0
2014-10-28 16:00:00.000;13197;0;0
2014-10-28 16:30:00.000;13197;0;0
2014-10-28 17:00:00.000;13197;0;0
2014-10-28 17:30:00.000;13197;0;0
2014-10-28 18:00:00.000;13197;0;0
2014-10-28 18:30:00.000;13197;0;0
2014-10-28 19:00:00.000;13197;0;0
2014-10-28 19:30:00.000;13197;0;0
2014-10-28 20:00:00.000;13197;0;0
2014-10-28 20:30:00.000;13197;0;0
2014-10-28 21:00:00.000;13197;0;0
2014-10-28 21:30:00.000;13197;0;0
2014-10-28 22:00:00.000;13197;0;0
2014-10-28 22:30:00.000;13197;0;0
2014-10-28 23:00:00.000;13197;0;0
2014-10-28 23:30:00.000;13197;0;0
2014-10-29 00:00:00.000;13197;0;0
2014-10-29 00:30:00.000;13197;0;0
2014-10-29 01:00:00.000;13197;0;0
2014-10-29 01:30:00.000;13197;0;0
2014-10-29 02:00:00.000;13197;0;0
2014-10-29 02:30:00.000;13197;0;0
2014-10-29 03:00:00.000;13197;0;0
2014-10-29 03:30:00.000;13197;0;0
2014-10-29 04:00:00.000;13197;0;0
2014-10-29 04:30:00.000;13197;0;0
2014-10-29 05:00:00.000;13197;0;0
2014-10-29 05:30:00.000;13197;0;0
2014-10-29 06:00:00.000;13197;0;0
2014-10-29 06:30:00.000;13197;0;0
2014-10-29 07:00:00.000;13197;0;0
2014-10-29 07:30:00.000;13197;0;0
2014-10-29 08:00:00.000;13197;0;0
2014-10-29 08:30:00.000;13197;0;0
2014-10-29 09:00:00.000;13197;0;0
2014-10-29 09:30:00.000;13197;0;0
2014-10-29 10:00:00.000;13197;0;0
2014-10-29 10:30:00.000;13197;0;0
2014-10-29 11:00:00.000;13197;0;0
2014-10-29 11:30:00.000;13197;0;0
2014-10-29 12:00:00.000;13197;0;0
2014-10-29 12:30:00.000;13197;0;0
2014-10-29 13:00:00.000;13197;0;0
2014-10-29 13:30:00.000;13197;0;0
2014-10-29 14:00:00.000;13197;0;0
2014-10-29 14:30:00.000;13197;0;0
2014-10-29 15:00:00.000;13197;0;0
2014-10-29 15:30:00.000;13197;0;0
2014-10-29 16:00:00.000;13197;0;0
2014-10-29 16:30:00.000;13197;0;0
2014-10-29 17:00:00.000;13197;0;0
2014-10-29 17:30:00.000;13197;0;0
2014-10-29 18:00:00.000;13197;0;0
2014-10-29 18:30:00.000;13197;0;0
2014-10-29 19:00:00.000;13197;0;0
2014-10-29 19:30:00.000;13197;0;0
2014-10-29 20:00:00.000;13197;0;0
2014-10-29 20:30:00.000;13197;0;0
2014-10-29 21:00:00.000;13197;0;0
2014-10-29 21:30:00.000;13197;0;0
2014-10-29 22:00:00.000;13197;0;0
2014-10-29 22:30:00.000;13197;0;0
2014-10-29 23:00:00.000;13197;0;0
2014-10-29 23:30:00.000;13197;0;0
2014-10-30 00:00:00.000;13197;0;0
2014-10-30 00:30:00.000;13197;0;0
2014-10-30 01:00:00.000;13197;0;0
2014-10-30 01:30:00.000;13197;0;0
2014-10-30 02:00:00.000;13197;0;0
2014-10-30 02:30:00.000;13197;0;0
2014-10-30 03:00:00.000;13197;0;0
2014-10-30 03:30:00.000;13197;0;0
2014-10-30 04:00:00.000;13197;0;0
2014-10-30 04:30:00.000;13197;0;0
2014-10-30 05:00:00.000;13197;0;0
2014-10-30 05:30:00.000;13197;0;0
2014-10-30 06:00:00.000;13197;0;0
2014-10-30 06:30:00.000;13197;0;0
2014-10-30 07:00:00.000;13197;0;0
2014-10-30 07:30:00.000;13197;0;0
2014-10-30 08:00:00.000;13197;0;0
2014-10-30 08:30:00.000;13197;0;0
2014-10-30 09:00:00.000;13197;0;0
2014-10-30 09:30:00.000;13197;0;0
2014-10-30 10:00:00.000;13197;0;0
2014-10-30 10:30:00.000;13197;0;0
2014-10-30 11:00:00.000;13197;0;0
2014-10-30 11:30:00.000;13197;0;0
2014-10-30 12:00:00.000;13197;0;0
2014-10-30 12:30:00.000;13197;0;0
2014-10-30 13:00:00.000;13197;0;0
2014-10-30 13:30:00.000;13197;0;0
2014-10-30 14:00:00.000;13197;0;0
2014-10-30 14:30:00.000;13197;0;0
2014-10-30 15:00:00.000;13197;0;0
2014-10-30 15:30:00.000;13197;0;0
2014-10-30 16:00:00.000;13197;0;0
2014-10-30 16:30:00.000;13197;0;0
2014-10-30 17:00:00.000;13197;0;0
2014-10-30 17:30:00.000;13197;0;0
2014-10-30 18:00:00.000;13197;0;0
2014-10-30 18:30:00.000;13197;0;0
2014-10-30 19:00:00.000;13197;0;0
2014-10-30 19:30:00.000;13197;0;0
2014-10-30 20:00:00.000;13197;0;0
